0.0,1.0
22,2
0,5
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
39,4
0,14
0.0,1.0
38,2
1,16
0.0,1.0
38,2
1,16
0.0,1.0
38,2
1,16
0.0,1.0
39,2
0,16
0.0,1.0
38,1
1,17
0.0,1.0
39,2
0,16
0.0,1.0
39,1
0,17
0.0,1.0
57,6
0,23
0.0,1.0
56,3
1,26
0.0,1.0
57,3
0,26
0.0,1.0
57,3
0,26
0.0,1.0
57,4
0,25
0.0,1.0
57,3
0,26
0.0,1.0
57,4
0,25
0.0,1.0
57,3
0,26
0.0,1.0
71,6
4,33
0.0,1.0
70,4
5,35
0.0,1.0
71,4
4,35
0.0,1.0
69,3
6,36
0.0,1.0
70,4
5,35
0.0,1.0
70,4
5,35
0.0,1.0
70,4
5,35
0.0,1.0
70,4
5,35
0.0,1.0
93,7
3,40
0.0,1.0
90,4
6,43
0.0,1.0
91,4
5,43
0.0,1.0
90,3
6,44
0.0,1.0
91,4
5,43
0.0,1.0
91,4
5,43
0.0,1.0
91,4
5,43
0.0,1.0
91,4
5,43
0.0,1.0
106,9
4,52
0.0,1.0
103,4
7,57
0.0,1.0
105,5
5,56
0.0,1.0
104,4
6,57
0.0,1.0
104,5
6,56
0.0,1.0
104,4
6,57
0.0,1.0
105,7
5,54
0.0,1.0
105,6
5,55
0.0,1.0
128,10
4,58
0.0,1.0
123,5
9,63
0.0,1.0
125,6
7,62
0.0,1.0
124,5
8,63
0.0,1.0
126,6
6,62
0.0,1.0
126,5
6,63
0.0,1.0
128,8
4,60
0.0,1.0
127,6
5,62
0.0,1.0
144,11
4,69
0.0,1.0
140,6
8,74
0.0,1.0
141,7
7,73
0.0,1.0
141,6
7,74
0.0,1.0
143,8
5,72
0.0,1.0
143,7
5,73
0.0,1.0
144,9
4,71
0.0,1.0
144,8
4,72
0.0,1.0
159,13
4,81
0.0,1.0
154,8
9,86
0.0,1.0
157,9
6,85
0.0,1.0
156,8
7,86
0.0,1.0
158,10
5,84
0.0,1.0
157,7
6,87
0.0,1.0
159,9
4,85
0.0,1.0
157,8
6,86
0.0,1.0
175,15
6,89
0.0,1.0
169,8
12,96
0.0,1.0
175,10
6,94
0.0,1.0
174,9
7,95
0.0,1.0
176,11
5,93
0.0,1.0
175,7
6,97
0.0,1.0
177,8
4,96
0.0,1.0
175,8
6,96
0.0,1.0
192,18
6,97
0.0,1.0
186,10
12,105
0.0,1.0
192,13
6,102
0.0,1.0
192,11
6,104
0.0,1.0
193,13
5,102
0.0,1.0
192,9
6,106
0.0,1.0
194,11
4,104
0.0,1.0
192,11
6,104
0.0,1.0
210,19
7,106
0.0,1.0
206,11
11,114
0.0,1.0
211,14
6,111
0.0,1.0
210,12
7,113
0.0,1.0
211,13
6,112
0.0,1.0
210,11
7,114
0.0,1.0
211,16
6,109
0.0,1.0
210,14
7,111
0.0,1.0
230,19
7,114
0.0,1.0
224,11
13,122
0.0,1.0
232,15
5,118
0.0,1.0
230,11
7,122
0.0,1.0
231,14
6,119
0.0,1.0
230,12
7,121
0.0,1.0
232,18
5,115
0.0,1.0
231,15
6,118
0.0,1.0
249,23
6,121
0.0,1.0
246,15
9,129
0.0,1.0
250,20
5,124
0.0,1.0
248,15
7,129
0.0,1.0
251,25
4,119
0.0,1.0
250,19
5,125
0.0,1.0
252,28
3,116
0.0,1.0
251,23
4,121
0.0,1.0
263,28
6,130
0.0,1.0
260,19
9,139
0.0,1.0
264,24
5,134
0.0,1.0
263,20
6,138
0.0,1.0
265,32
4,126
0.0,1.0
264,25
5,133
0.0,1.0
266,35
3,123
0.0,1.0
265,31
4,127
0.0,1.0
281,29
7,139
0.0,1.0
275,22
13,146
0.0,1.0
281,27
7,141
0.0,1.0
281,26
7,142
0.0,1.0
282,30
6,138
0.0,1.0
281,27
7,141
0.0,1.0
284,37
4,131
0.0,1.0
281,29
7,139
0.0,1.0
301,39
4,140
0.0,1.0
296,33
9,146
0.0,1.0
298,36
7,143
0.0,1.0
295,30
10,149
0.0,1.0
301,39
4,140
0.0,1.0
297,35
8,144
0.0,1.0
301,39
4,140
0.0,1.0
298,34
7,145
0.0,1.0
314,47
4,148
0.0,1.0
310,41
8,154
0.0,1.0
314,45
4,150
0.0,1.0
312,38
6,157
0.0,1.0
314,49
4,146
0.0,1.0
313,41
5,154
0.0,1.0
314,49
4,146
0.0,1.0
313,43
5,152
0.0,1.0
335,70
1,135
0.0,1.0
331,56
5,149
0.0,1.0
334,64
2,141
0.0,1.0
333,60
3,145
0.0,1.0
333,62
3,143
0.0,1.0
333,58
3,147
0.0,1.0
333,62
3,143
0.0,1.0
333,61
3,144
