0.0,1.0
335,28
0,177
0.0,1.0
329,19
6,186
0.0,1.0
332,25
3,180
0.0,1.0
326,20
9,185
0.0,1.0
329,23
6,182
0.0,1.0
324,20
11,185
0.0,1.0
327,25
8,180
0.0,1.0
325,21
10,184
0.0,1.0
318,26
0,168
0.0,1.0
311,18
7,176
0.0,1.0
315,24
3,170
0.0,1.0
309,19
9,175
0.0,1.0
310,22
8,172
0.0,1.0
307,20
11,174
0.0,1.0
310,25
8,169
0.0,1.0
308,21
10,173
0.0,1.0
300,25
0,158
0.0,1.0
293,16
7,167
0.0,1.0
297,23
3,160
0.0,1.0
291,18
9,165
0.0,1.0
292,21
8,162
0.0,1.0
289,19
11,164
0.0,1.0
292,23
8,160
0.0,1.0
290,19
10,164
0.0,1.0
282,23
0,150
0.0,1.0
276,15
6,158
0.0,1.0
279,20
3,153
0.0,1.0
276,17
6,156
0.0,1.0
277,19
5,154
0.0,1.0
274,18
8,155
0.0,1.0
276,22
6,151
0.0,1.0
275,18
7,155
0.0,1.0
261,22
0,143
0.0,1.0
255,16
6,149
0.0,1.0
258,20
3,145
0.0,1.0
255,17
6,148
0.0,1.0
256,19
5,146
0.0,1.0
253,18
8,147
0.0,1.0
255,21
6,144
0.0,1.0
253,18
8,147
0.0,1.0
247,21
0,130
0.0,1.0
243,16
4,135
0.0,1.0
245,19
2,132
0.0,1.0
242,17
5,134
0.0,1.0
244,19
3,132
0.0,1.0
241,18
6,133
0.0,1.0
243,25
4,126
0.0,1.0
242,21
5,130
0.0,1.0
225,20
0,124
0.0,1.0
220,15
5,129
0.0,1.0
223,17
2,127
0.0,1.0
222,16
3,128
0.0,1.0
222,18
3,126
0.0,1.0
219,17
6,127
0.0,1.0
221,23
4,121
0.0,1.0
220,19
5,125
0.0,1.0
209,19
0,113
0.0,1.0
204,14
5,118
0.0,1.0
207,16
2,116
0.0,1.0
206,15
3,117
0.0,1.0
206,18
3,114
0.0,1.0
203,16
6,116
0.0,1.0
205,22
4,110
0.0,1.0
204,18
5,114
0.0,1.0
194,16
0,102
0.0,1.0
190,12
4,106
0.0,1.0
192,14
2,104
0.0,1.0
190,13
4,105
0.0,1.0
191,17
3,101
0.0,1.0
188,15
6,103
0.0,1.0
190,20
4,98
0.0,1.0
189,16
5,102
0.0,1.0
176,16
0,92
0.0,1.0
174,10
2,98
0.0,1.0
174,15
2,93
0.0,1.0
171,13
5,95
0.0,1.0
172,17
4,91
0.0,1.0
170,14
6,94
0.0,1.0
172,21
4,87
0.0,1.0
171,17
5,91
0.0,1.0
159,14
0,83
0.0,1.0
157,8
2,89
0.0,1.0
157,13
2,84
0.0,1.0
154,11
5,86
0.0,1.0
155,15
4,82
0.0,1.0
153,12
6,85
0.0,1.0
155,19
4,78
0.0,1.0
154,15
5,82
0.0,1.0
140,13
0,74
0.0,1.0
138,9
2,78
0.0,1.0
138,13
2,74
0.0,1.0
135,10
5,77
0.0,1.0
136,14
4,73
0.0,1.0
136,13
4,74
0.0,1.0
136,15
4,72
0.0,1.0
135,13
5,74
0.0,1.0
120,12
0,67
0.0,1.0
117,8
3,71
0.0,1.0
118,14
2,65
0.0,1.0
115,11
5,68
0.0,1.0
116,15
4,64
0.0,1.0
116,13
4,66
0.0,1.0
116,15
4,64
0.0,1.0
115,12
5,67
0.0,1.0
102,11
0,57
0.0,1.0
100,8
2,60
0.0,1.0
100,11
2,57
0.0,1.0
98,9
4,59
0.0,1.0
99,15
3,53
0.0,1.0
98,12
4,56
0.0,1.0
100,15
2,53
0.0,1.0
99,12
3,56
0.0,1.0
88,7
0,47
0.0,1.0
86,6
2,48
0.0,1.0
86,8
2,46
0.0,1.0
84,6
4,48
0.0,1.0
86,13
2,41
0.0,1.0
85,10
3,44
0.0,1.0
86,13
2,41
0.0,1.0
85,10
3,44
0.0,1.0
69,8
0,36
0.0,1.0
69,6
0,38
0.0,1.0
69,7
0,37
0.0,1.0
68,7
1,37
0.0,1.0
68,11
1,33
0.0,1.0
66,7
3,37
0.0,1.0
67,10
2,34
0.0,1.0
66,9
3,35
0.0,1.0
52,6
0,27
0.0,1.0
51,5
1,28
0.0,1.0
52,5
0,28
0.0,1.0
50,5
2,28
0.0,1.0
50,7
2,26
0.0,1.0
49,5
3,28
0.0,1.0
50,7
2,26
0.0,1.0
49,5
3,28
0.0,1.0
39,3
0,14
0.0,1.0
38,3
1,14
0.0,1.0
39,4
0,13
0.0,1.0
37,3
2,14
0.0,1.0
39,4
0,13
0.0,1.0
37,2
2,15
0.0,1.0
37,4
2,13
0.0,1.0
36,2
3,15
0.0,1.0
21,3
0,4
0.0,1.0
20,2
1,5
0.0,1.0
21,3
0,4
0.0,1.0
21,2
0,5
0.0,1.0
21,3
0,4
0.0,1.0
21,2
0,5
0.0,1.0
21,3
0,4
0.0,1.0
21,3
0,4
