5,1,0,0,0,0,0
4,47,17,19,6,1,0
7,82,1423,497,155,23,1
8,47,446,1847,328,81,4
2,13,60,148,485,38,0
0,0,4,5,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,41,18,23,7,2,0
10,85,1471,622,168,27,0
9,51,388,1727,349,77,4
2,12,71,140,454,43,1
0,0,2,4,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,27,15,11,1,0,0
11,96,1312,559,161,32,0
10,53,536,1786,372,84,4
2,12,83,150,447,34,1
0,0,4,10,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,20,13,9,1,0,0
11,101,1346,624,161,31,0
9,61,517,1733,423,89,4
3,8,71,141,393,37,1
0,0,3,9,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,18,10,6,1,0,0
10,109,1277,590,176,31,0
12,55,581,1755,436,96,4
1,7,79,159,368,31,1
0,0,3,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,8,3,1,0,0
0,173,47,50,12,0,0
0,0,1786,473,107,12,2
0,0,0,1852,286,55,2
0,0,0,0,522,35,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,4,0,1,0
1,85,37,52,19,3,0
3,40,1478,336,130,22,2
2,37,274,1864,183,49,3
0,9,42,112,589,21,0
0,0,4,10,7,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,4,0,1,0
1,52,28,20,9,1,0
7,57,1505,550,107,26,0
6,56,244,1681,321,61,5
0,10,58,112,474,33,0
0,0,4,11,17,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,0,0,0
3,40,17,19,6,1,0
9,81,1343,474,145,25,1
6,45,419,1737,324,76,4
2,11,58,143,448,32,0
0,0,4,5,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
1,36,16,21,7,0,0
11,78,1363,592,157,27,0
7,52,385,1622,341,78,4
3,11,75,138,420,33,1
0,0,2,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,28,17,8,4,0,0
13,89,1238,518,151,32,0
7,50,496,1700,358,79,4
2,10,86,142,414,31,1
0,0,4,10,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,25,13,7,2,0,0
13,91,1266,588,151,30,0
7,57,486,1632,395,83,4
2,5,73,142,379,35,1
0,0,3,9,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,27,8,6,1,0,0
11,95,1207,565,161,33,0
9,51,543,1645,412,86,4
1,5,80,156,354,32,1
0,0,3,6,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,9,3,1,0,0
0,151,40,44,11,0,0
0,0,1684,449,108,14,2
0,0,0,1758,278,50,1
0,0,0,0,477,32,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,6,4,0,1,0
1,80,31,44,17,2,0
4,35,1386,330,126,23,2
2,28,265,1761,175,45,2
0,6,42,105,551,18,0
0,0,3,10,6,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,3,0,1,0
2,47,26,18,10,1,0
8,55,1407,523,108,22,0
6,44,243,1595,311,58,3
0,7,51,105,435,34,1
0,0,4,10,11,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
3,37,16,16,3,1,0
10,73,1254,443,141,25,1
6,38,400,1661,306,72,2
1,8,59,129,421,29,1
0,0,4,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,17,16,7,0,0
12,74,1272,558,147,30,0
7,46,367,1533,321,73,3
2,6,75,142,399,29,1
0,0,2,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,14,6,3,0,0
13,80,1160,482,148,31,0
6,46,475,1614,333,72,3
1,6,80,142,391,29,1
1,0,4,10,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,7,3,0,0
13,79,1195,557,147,28,0
6,53,461,1546,372,81,3
1,3,63,134,352,27,1
1,0,4,10,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,8,6,1,0,0
10,85,1122,537,152,30,1
9,47,523,1561,386,83,3
0,6,76,142,335,26,0
1,0,4,8,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,7,3,0,0,0
0,143,39,40,11,0,0
0,0,1577,442,105,12,2
0,0,0,1639,256,47,1
0,0,0,0,438,33,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,6,5,0,1,0
1,79,31,37,17,2,0
4,32,1293,324,127,20,2
2,26,255,1655,156,43,2
0,5,36,95,505,19,0
0,0,2,8,5,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,4,0,1,0
1,48,25,17,9,2,0
8,55,1309,491,109,16,0
5,37,234,1507,298,53,3
1,6,50,96,387,34,1
0,0,4,9,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,37,13,18,2,1,0
10,69,1175,415,140,22,1
5,33,378,1565,284,70,2
2,7,53,122,380,27,1
0,1,4,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,33,14,15,7,0,0
10,69,1195,512,145,27,0
6,41,342,1468,299,70,3
2,4,69,125,357,26,1
0,0,3,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,13,9,3,0,0
9,79,1084,450,144,30,1
6,41,449,1522,310,67,2
1,5,74,138,353,26,1
1,0,3,5,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,12,6,3,0,0
9,77,1091,525,142,28,0
6,49,460,1469,357,74,3
1,3,57,119,308,24,1
1,0,3,5,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,7,8,0,0,0
8,84,1046,497,147,33,1
8,42,506,1489,362,70,3
0,6,62,128,300,27,0
1,0,2,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,5,3,0,0,0
0,135,40,38,11,0,0
0,0,1469,432,102,10,1
0,0,0,1507,242,44,1
0,0,0,0,401,36,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,6,4,0,1,0
1,73,30,34,14,1,0
4,32,1196,320,119,21,1
1,25,240,1531,147,41,2
0,5,40,84,472,19,0
0,0,2,7,4,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,3,0,1,0
1,44,24,16,7,1,0
8,51,1223,460,93,14,0
4,37,215,1403,270,51,2
1,6,47,90,378,33,1
0,0,4,8,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,8,17,2,1,0
9,67,1090,395,128,19,0
5,32,360,1449,255,70,2
2,8,52,115,366,25,1
0,1,4,4,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,11,11,4,0,0
9,66,1110,484,138,28,0
5,39,332,1364,275,67,2
2,4,59,118,336,27,1
0,0,2,3,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,8,8,1,0,0
8,76,1025,430,140,29,1
5,38,417,1413,287,71,1
1,7,62,126,328,23,1
1,0,2,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,13,6,0,0,0
10,73,1041,508,130,30,1
3,44,400,1350,334,67,2
1,4,58,114,292,27,0
1,0,2,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,10,7,1,0,0
9,75,991,484,147,32,1
5,39,452,1358,343,71,2
0,7,59,129,264,25,0
1,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,5,3,0,0,0
0,123,34,35,10,0,0
0,0,1367,430,97,7,1
0,0,0,1375,237,42,1
0,0,0,0,356,32,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,6,5,0,1,0
1,71,33,33,13,2,0
4,25,1098,310,108,17,1
1,22,233,1418,144,40,2
0,5,35,70,432,15,0
0,0,1,7,3,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,3,0,1,0
1,39,23,17,8,0,0
8,46,1133,429,89,11,0
4,35,207,1302,255,50,2
1,6,40,84,342,30,1
0,0,2,8,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
1,29,11,13,3,1,0
9,60,1010,379,123,17,0
5,31,339,1340,246,66,2
2,7,42,107,325,22,1
0,0,4,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,12,11,4,0,0
9,57,1025,451,129,26,0
6,41,315,1268,267,60,2
1,5,50,109,297,26,1
0,0,4,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,10,9,1,0,0
10,64,943,405,129,26,1
5,40,392,1305,287,63,1
0,7,57,119,283,26,1
0,0,4,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,12,8,1,0,0
11,62,960,466,121,26,1
4,43,376,1255,323,67,2
0,4,54,111,255,23,0
0,0,4,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,10,6,1,0,0
10,70,913,453,135,25,1
5,38,420,1266,328,71,2
0,5,59,115,235,21,0
0,0,4,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,3,3,0,0,0
0,113,36,38,9,0,0
0,0,1260,394,96,8,1
0,0,0,1266,222,41,1
0,0,0,0,322,29,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,5,6,0,1,0
1,64,39,36,13,2,0
3,23,1014,284,102,17,1
2,21,209,1301,139,40,2
0,5,31,68,393,13,0
0,0,1,6,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,3,0,1,0
1,37,23,20,8,0,0
7,38,1032,403,83,12,0
3,34,198,1187,240,45,2
1,6,42,81,315,26,1
0,0,3,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,1,0
1,28,12,13,4,1,0
8,53,941,356,113,18,0
5,28,297,1225,227,53,2
2,8,43,104,304,20,1
0,0,6,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,11,10,4,0,0
11,47,953,434,130,23,0
4,41,287,1150,248,52,2
1,5,45,104,266,25,1
0,0,3,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,13,11,10,1,0,0
10,61,878,368,123,27,1
4,36,360,1201,264,54,1
0,7,47,117,260,24,1
0,0,3,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,13,8,2,0,0
10,62,891,431,123,22,1
5,39,347,1152,296,57,2
0,3,45,108,228,27,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,10,6,1,0,0
9,65,844,416,132,21,1
6,37,392,1168,315,65,2
0,4,52,109,201,20,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,3,3,0,0,0
0,106,31,37,9,0,0
0,0,1159,384,92,9,1
0,0,0,1130,197,37,1
0,0,0,0,298,30,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,5,6,0,1,0
1,61,37,38,13,1,0
2,22,925,279,97,20,1
2,18,196,1161,120,39,2
0,5,28,66,363,11,0
0,0,2,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,3,0,1,0
1,37,21,21,8,2,0
5,34,949,376,76,15,0
3,32,180,1072,217,36,2
1,5,39,76,293,24,1
0,0,3,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,1,0
1,29,12,11,4,2,0
5,47,865,326,100,22,0
4,26,272,1102,216,42,2
3,7,39,111,275,24,1
0,0,5,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,25,11,9,1,0,0
8,43,865,401,117,22,0
4,36,266,1033,231,47,2
1,5,49,107,246,25,1
0,0,2,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,10,10,0,1,0
8,61,805,344,114,26,1
5,26,337,1078,231,43,1
0,7,39,117,250,26,1
0,0,2,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,10,6,1,1,0
10,58,811,405,111,20,1
3,34,328,1037,266,51,2
0,3,42,104,218,24,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,11,5,0,0,0
10,61,782,391,117,20,1
3,34,353,1040,286,56,2
0,4,45,114,193,20,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,3,3,0,0,0
0,99,28,42,9,0,0
0,0,1053,362,84,7,1
0,0,0,1004,180,34,1
0,0,0,0,271,28,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,5,7,0,1,0
1,61,31,40,12,1,0
2,16,826,251,92,17,1
2,18,192,1050,111,38,2
0,4,29,61,328,9,0
0,0,1,2,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,3,0,1,0
1,34,15,19,7,2,0
5,32,859,341,63,14,0
3,30,165,975,201,32,2
1,4,40,69,271,20,1
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,1,0
1,25,13,9,4,2,0
5,45,776,302,95,15,0
3,26,256,1007,194,39,2
3,6,35,88,250,22,1
0,0,4,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,15,11,1,0,0
7,42,777,374,106,19,0
5,32,247,928,218,42,2
1,4,43,94,219,23,1
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,13,9,0,1,0
8,55,726,322,104,22,1
5,24,304,967,220,41,1
0,5,39,109,220,20,1
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,10,5,1,2,0
10,54,733,370,107,19,1
3,31,298,938,245,44,2
0,4,41,95,191,19,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,8,5,1,0,0
10,56,711,363,115,20,1
3,31,321,939,250,48,2
0,3,42,100,178,16,0
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,3,3,0,0,0
0,92,31,36,9,2,0
0,0,938,341,71,9,1
0,0,0,889,166,29,1
0,0,0,0,245,21,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,5,8,0,1,0
1,63,30,36,10,2,0
2,14,738,233,86,17,1
2,11,176,928,95,32,2
0,4,22,62,299,6,0
0,0,1,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,3,0,1,0
1,33,16,17,6,2,0
5,29,752,303,56,11,0
3,28,162,870,183,28,2
1,4,37,72,244,19,1
0,0,4,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,1,0
1,25,13,7,4,1,0
5,43,685,281,78,14,0
3,21,239,895,185,36,2
3,6,32,83,224,17,1
0,0,3,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,17,11,3,0,0
8,42,688,330,95,15,0
4,28,224,834,204,44,2
1,3,41,91,187,14,1
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,16,8,1,1,0
8,49,648,279,99,17,1
5,21,270,874,200,44,1
0,6,36,104,189,11,1
0,0,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,14,7,1,2,0
9,53,646,316,98,15,0
4,24,281,859,237,46,2
0,4,29,84,153,11,1
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,10,8,1,0,0
9,54,628,306,99,15,1
4,27,296,859,249,47,2
0,1,36,93,142,12,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,3,3,0,0,0
0,85,33,32,7,1,0
0,0,832,300,71,7,1
0,0,0,780,162,26,1
0,0,0,0,204,19,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,7,2,1,0
0,54,32,33,11,1,0
3,16,670,204,76,10,1
2,13,137,812,91,30,2
0,2,24,58,264,6,0
0,0,1,1,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,3,1,1,0
0,33,19,15,8,1,0
4,25,671,270,58,7,0
3,26,137,759,168,26,2
1,3,36,65,208,18,1
0,0,3,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,1,1,0
0,25,12,8,5,1,0
6,33,621,235,77,10,1
3,24,201,794,180,33,1
1,5,30,73,181,14,1
0,0,3,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,14,11,3,0,0
8,40,631,288,88,12,1
4,28,186,730,194,37,1
0,1,35,81,157,12,1
0,0,2,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,14,7,2,1,0
9,44,586,254,85,14,1
4,22,235,764,200,36,1
0,4,32,86,155,10,1
0,0,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,12,5,1,2,0
8,42,600,290,89,15,1
4,26,231,748,215,39,1
1,3,25,71,137,11,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,9,7,1,0,0
9,46,581,274,92,11,2
4,28,249,751,221,45,1
1,1,28,81,130,11,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,3,4,0,0,0
0,73,31,24,7,1,0
0,0,734,282,58,7,1
0,0,0,663,152,21,1
0,0,0,0,169,18,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,9,3,2,0
0,46,33,30,9,1,0
3,16,587,201,73,9,1
2,10,125,679,81,26,1
0,1,17,53,220,6,0
0,0,1,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,3,2,1,0
0,27,12,13,4,1,0
4,24,595,247,56,8,0
3,20,127,655,158,22,2
1,3,30,53,166,12,0
0,0,2,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,1,1,0
0,17,9,8,0,0,0
6,38,571,220,73,8,1
4,18,162,687,158,30,1
0,2,23,55,154,9,0
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,15,9,0,0,0
8,39,562,249,79,12,1
3,16,161,643,173,31,1
1,1,28,69,134,6,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,11,8,0,1,0
8,43,530,234,82,13,1
4,17,201,662,180,29,1
1,1,24,67,123,7,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,9,6,0,1,0
8,40,538,242,76,13,1
4,19,201,668,202,33,1
1,3,20,57,107,8,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,5,0,0,0
9,42,522,244,77,12,1
4,19,218,658,197,38,1
1,1,20,66,111,5,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,3,1,0,0,0
0,60,26,22,6,0,0
0,0,635,245,54,5,1
0,0,0,556,133,22,0
0,0,0,0,148,14,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,6,5,3,2,0
0,39,25,25,7,0,0
2,15,509,172,69,11,1
1,6,102,579,69,21,0
1,0,21,41,193,4,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,4,1,2,1,0
0,22,13,10,4,1,0
4,22,507,201,49,9,0
1,14,111,562,130,21,1
1,2,28,49,156,8,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,1,0
0,16,8,6,0,0,0
8,30,496,193,75,11,0
2,14,142,578,117,25,1
0,1,17,45,149,6,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,11,7,1,0,0
9,29,482,216,77,13,0
0,15,146,542,137,25,1
2,0,24,58,126,5,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,5,1,1,0
9,39,471,200,75,14,0
1,11,163,560,148,24,1
2,0,25,58,117,7,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,5,1,1,0
10,39,468,209,68,15,0
0,12,175,560,172,25,1
2,2,18,50,100,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,5,0,0,0
9,39,457,214,74,14,0
1,13,183,553,160,28,1
2,1,18,52,107,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
10,0,5,3,0,0
0,54,24,17,3,0
0,0,537,198,47,8
0,0,0,453,109,12
0,0,0,0,128,11
0,0,0,0,0,5
3,4,5,6,7,8
5,0,3,4,2,1
0,32,19,17,5,0
3,12,437,132,68,11
1,9,88,484,50,16
1,1,18,32,162,3
0,0,1,2,0,5
3,4,5,6,7,8
4,0,2,1,1,1
0,22,12,7,3,1
3,19,444,171,47,9
2,11,86,463,106,16
1,2,21,29,130,5
0,0,1,0,0,4
3,4,5,6,7,8
4,0,1,0,0,1
0,18,11,7,0,0
4,26,418,161,65,8
2,10,124,474,103,22
0,0,12,29,119,4
0,0,0,0,0,1
3,4,5,6,7,8
2,0,0,0,0,0
0,18,9,8,1,0
6,26,415,181,63,13
0,10,124,441,120,18
2,0,18,41,103,4
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,11,6,4,1,0
6,35,409,171,64,10
2,7,131,453,131,22
2,1,20,43,91,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,8,5,2,1,0
8,36,405,187,64,10
0,8,144,440,146,21
2,2,12,42,76,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,7,6,3,0,0
7,31,391,182,70,9
1,15,154,446,137,23
2,1,15,40,80,4
0,0,0,0,0,0
3,4,5,6,7,8
5,0,5,3,0,0
0,44,23,12,3,0
0,0,440,157,41,3
0,0,0,370,91,9
0,0,0,0,83,5
0,0,0,0,0,5
3,4,5,6,7,8
3,0,3,3,1,0
0,28,20,15,5,2
2,9,354,107,57,6
0,6,80,396,46,8
0,1,10,19,109,1
0,0,1,2,0,5
3,4,5,6,7,8
2,0,3,0,1,0
0,17,11,4,2,1
2,16,361,134,40,4
1,9,77,382,89,11
0,2,15,21,86,2
0,0,1,1,0,4
3,4,5,6,7,8
2,0,1,0,0,0
0,15,7,2,1,1
2,18,345,126,55,5
1,9,105,388,75,11
0,2,10,26,87,4
0,0,0,0,0,1
3,4,5,6,7,8
2,0,1,0,0,0
0,12,7,3,1,1
3,21,345,154,45,5
0,11,102,355,100,14
0,0,13,30,72,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,8,4,3,1,1
4,25,335,135,47,4
1,11,113,366,103,15
0,0,16,38,67,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,7,5,3,1,0
5,26,337,145,50,7
0,11,117,364,103,13
0,0,9,30,64,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,7,3,0,0,0
5,26,341,147,54,8
0,11,114,365,102,14
