3,4,5,6,7,8
0,1,3,1,0,0
1,1,7,5,1,0
2,8,66,68,11,1
0,4,19,71,17,2
1,1,3,12,13,4
0,0,0,0,0,2
3,4,5,6,7,8
0,1,2,0,0,0
1,0,6,3,0,0
2,7,55,57,8,0
0,4,29,79,17,2
1,3,6,17,16,5
0,0,0,1,1,2
3,4,5,6,7,8
0,0,1,0,0,0
0,0,3,4,0,0
2,9,62,56,4,0
1,4,26,76,22,3
1,2,6,17,15,4
0,0,0,4,1,2
3,4,5,6,7,8
0,0,1,0,0,0
0,0,2,1,0,0
1,9,56,55,5,1
2,4,32,87,21,3
1,2,7,11,15,5
0,0,0,3,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,0,0
1,6,60,63,5,1
2,7,31,75,22,3
1,2,5,15,15,5
0,0,1,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
0,6,51,52,4,1
3,7,38,94,26,5
1,2,8,9,12,3
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
1,6,55,51,4,1
3,7,34,92,27,5
0,2,8,12,11,3
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
2,6,50,55,3,1
2,8,39,93,29,5
0,1,7,9,10,3
0,0,1,0,0,0
3,4,5,6,7,8
0,2,4,1,1,0
1,2,13,11,2,0
2,11,137,132,22,4
0,10,30,153,42,5
1,1,4,23,30,4
0,0,0,0,0,2
3,4,5,6,7,8
0,2,3,0,2,0
1,0,12,5,0,1
1,9,119,113,21,3
1,11,44,161,41,4
1,4,9,38,32,5
0,0,1,3,1,2
3,4,5,6,7,8
0,1,2,0,0,0
0,0,3,5,1,0
1,13,128,120,17,2
2,8,42,157,47,7
1,4,13,31,29,4
0,0,0,7,3,2
3,4,5,6,7,8
0,0,1,0,0,0
0,0,2,2,2,0
1,15,122,114,16,3
2,8,53,173,47,7
1,3,10,27,29,5
0,0,0,4,3,0
3,4,5,6,7,8
0,0,2,0,0,0
0,1,2,1,2,0
1,15,121,133,15,4
2,8,52,157,54,6
1,2,10,26,26,4
0,0,1,3,0,1
3,4,5,6,7,8
0,0,2,0,0,0
0,0,3,0,1,0
1,14,111,120,15,2
2,9,58,177,58,10
1,3,13,20,23,2
0,0,1,3,0,1
3,4,5,6,7,8
0,0,1,0,0,0
0,0,4,0,2,0
1,12,110,120,15,2
3,10,58,177,59,9
0,4,14,20,21,3
0,0,1,3,0,1
3,4,5,6,7,8
0,0,1,0,0,0
0,0,2,0,2,0
2,12,107,119,16,2
2,12,65,180,58,9
0,2,12,18,21,3
0,0,1,3,0,1
3,4,5,6,7,8
0,4,4,1,1,0
1,7,17,15,4,1
2,13,220,190,40,4
1,12,53,214,59,8
1,2,3,36,47,9
0,0,0,2,0,4
3,4,5,6,7,8
0,5,3,0,2,0
1,1,11,6,2,1
1,15,187,157,37,3
2,14,80,241,59,8
1,3,14,49,50,10
0,0,2,5,1,4
3,4,5,6,7,8
0,4,2,0,0,0
0,0,2,6,3,0
1,21,202,181,31,2
3,9,73,218,72,12
1,4,18,47,42,8
0,0,0,6,3,4
3,4,5,6,7,8
0,0,1,0,0,0
0,0,2,3,4,0
1,28,182,169,33,3
3,8,94,236,69,12
1,2,18,46,42,9
0,0,0,4,3,2
3,4,5,6,7,8
0,1,2,0,0,0
0,2,4,2,4,0
1,21,188,181,30,4
3,13,84,230,76,11
1,1,18,43,41,7
0,0,1,2,0,4
3,4,5,6,7,8
0,0,2,0,0,0
0,0,5,5,3,0
2,25,169,163,30,2
2,10,99,243,83,15
1,3,21,44,35,6
0,0,1,3,0,3
3,4,5,6,7,8
0,1,2,0,1,0
0,0,4,4,2,0
1,21,178,169,32,2
4,13,95,240,86,14
0,3,17,41,30,7
0,0,1,4,0,3
3,4,5,6,7,8
0,0,1,0,0,0
0,0,3,2,2,0
2,22,169,167,32,2
3,14,105,247,80,14
0,2,18,40,37,7
0,0,1,2,0,3
3,4,5,6,7,8,9
1,4,5,1,1,0,0
1,12,19,26,6,2,0
4,22,292,225,56,4,0
1,17,85,288,83,16,1
0,5,4,42,58,12,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,0,2,0,0
1,6,9,12,4,1,0
2,22,245,195,48,5,0
3,21,123,297,81,15,1
0,6,23,73,66,12,0
0,0,2,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,0,2,0,0,0
0,4,3,10,4,0,0
3,29,262,203,42,3,0
3,17,116,295,103,18,1
1,6,24,67,53,13,0
0,0,0,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,5,3,8,2,0,0
3,34,238,205,42,6,0
3,15,140,294,99,17,1
1,5,24,70,60,14,0
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,7,7,2,0,0
2,30,244,216,44,6,0
4,20,131,290,105,17,1
1,6,22,67,53,13,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,8,7,2,0,0
3,32,226,198,41,4,0
3,20,144,308,112,21,1
1,4,26,66,49,11,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,7,6,2,0,0
2,32,238,212,43,5,0
4,21,137,297,118,18,1
1,4,21,63,41,13,0
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,6,4,1,0,0
3,33,230,205,43,4,0
3,20,145,310,112,19,1
1,4,22,61,48,13,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,1,1,0,0
2,12,24,29,8,2,0
6,27,370,286,69,7,0
1,22,111,348,121,20,1
0,3,5,46,70,13,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,2,2,0,0
3,10,16,16,9,1,0
2,24,295,247,59,9,0
4,26,177,358,108,16,1
0,4,22,81,87,15,0
0,0,1,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,2,0,0,0
2,5,5,12,5,0,0
3,33,328,251,56,8,0
4,23,156,366,135,17,1
1,5,25,75,72,17,0
0,0,1,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,5,9,3,0,0
4,38,298,249,62,10,0
5,20,182,374,131,18,1
1,4,27,74,72,17,0
0,0,3,6,1,4,0
0,0,0,0,0,0,0
