0.0,1.0
335,31
0,174
0.0,1.0
329,20
6,185
0.0,1.0
332,25
3,180
0.0,1.0
326,20
9,185
0.0,1.0
329,23
6,182
0.0,1.0
324,20
11,185
0.0,1.0
325,23
10,182
0.0,1.0
323,20
12,185
0.0,1.0
318,28
0,166
0.0,1.0
313,16
5,178
0.0,1.0
315,20
3,174
0.0,1.0
310,18
8,176
0.0,1.0
312,21
6,173
0.0,1.0
308,17
10,177
0.0,1.0
308,18
10,176
0.0,1.0
307,18
11,176
0.0,1.0
300,26
0,157
0.0,1.0
294,15
6,168
0.0,1.0
297,19
3,164
0.0,1.0
293,17
7,166
0.0,1.0
294,20
6,163
0.0,1.0
290,17
10,166
0.0,1.0
290,19
10,164
0.0,1.0
289,16
11,167
0.0,1.0
284,23
0,148
0.0,1.0
279,14
5,157
0.0,1.0
282,17
2,154
0.0,1.0
276,14
8,157
0.0,1.0
279,19
5,152
0.0,1.0
273,15
11,156
0.0,1.0
273,20
11,151
0.0,1.0
273,15
11,156
0.0,1.0
262,21
0,143
0.0,1.0
257,15
5,149
0.0,1.0
260,17
2,147
0.0,1.0
254,14
8,150
0.0,1.0
256,19
6,145
0.0,1.0
252,15
10,149
0.0,1.0
252,19
10,145
0.0,1.0
252,15
10,149
0.0,1.0
246,19
0,133
0.0,1.0
242,14
4,138
0.0,1.0
245,17
1,135
0.0,1.0
239,15
7,137
0.0,1.0
241,18
5,134
0.0,1.0
238,16
8,136
0.0,1.0
238,17
8,135
0.0,1.0
238,16
8,136
0.0,1.0
229,16
0,124
0.0,1.0
225,12
4,128
0.0,1.0
227,15
2,125
0.0,1.0
225,15
4,125
0.0,1.0
225,17
4,123
0.0,1.0
222,15
7,125
0.0,1.0
223,16
6,124
0.0,1.0
223,15
6,125
0.0,1.0
210,17
0,114
0.0,1.0
206,12
4,119
0.0,1.0
208,15
2,116
0.0,1.0
206,15
4,116
0.0,1.0
206,17
4,114
0.0,1.0
202,14
8,117
0.0,1.0
204,16
6,115
0.0,1.0
203,15
7,116
0.0,1.0
194,15
0,103
0.0,1.0
190,10
4,108
0.0,1.0
192,14
2,104
0.0,1.0
189,12
5,106
0.0,1.0
189,15
5,103
0.0,1.0
187,14
7,104
0.0,1.0
189,14
5,104
0.0,1.0
188,13
6,105
0.0,1.0
179,12
0,93
0.0,1.0
175,9
4,96
0.0,1.0
177,12
2,93
0.0,1.0
173,9
6,96
0.0,1.0
175,12
4,93
0.0,1.0
174,12
5,93
0.0,1.0
174,12
5,93
0.0,1.0
174,11
5,94
0.0,1.0
166,11
0,79
0.0,1.0
162,9
4,81
0.0,1.0
164,12
2,78
0.0,1.0
160,8
6,82
0.0,1.0
162,10
4,80
0.0,1.0
161,10
5,80
0.0,1.0
162,12
4,78
0.0,1.0
162,9
4,81
0.0,1.0
148,9
0,70
0.0,1.0
146,7
2,72
0.0,1.0
147,10
1,69
0.0,1.0
144,6
4,73
0.0,1.0
145,9
3,70
0.0,1.0
145,7
3,72
0.0,1.0
145,13
3,66
0.0,1.0
145,10
3,69
0.0,1.0
129,8
0,62
0.0,1.0
128,5
1,65
0.0,1.0
128,6
1,64
0.0,1.0
126,5
3,65
0.0,1.0
128,6
1,64
0.0,1.0
128,6
1,64
0.0,1.0
128,9
1,61
0.0,1.0
128,8
1,62
0.0,1.0
111,8
0,51
0.0,1.0
110,4
1,55
0.0,1.0
110,7
1,52
0.0,1.0
108,6
3,53
0.0,1.0
110,7
1,52
0.0,1.0
110,7
1,52
0.0,1.0
110,11
1,48
0.0,1.0
110,11
1,48
0.0,1.0
94,5
0,43
0.0,1.0
93,2
1,46
0.0,1.0
93,4
1,44
0.0,1.0
92,2
2,46
0.0,1.0
93,7
1,41
0.0,1.0
93,7
1,41
0.0,1.0
93,11
1,37
0.0,1.0
93,11
1,37
0.0,1.0
73,5
0,35
0.0,1.0
72,2
1,38
0.0,1.0
72,5
1,35
0.0,1.0
71,4
2,36
0.0,1.0
72,6
1,34
0.0,1.0
72,6
1,34
0.0,1.0
72,10
1,30
0.0,1.0
72,8
1,32
0.0,1.0
53,5
0,27
0.0,1.0
52,2
1,30
0.0,1.0
52,7
1,25
0.0,1.0
52,6
1,26
0.0,1.0
52,7
1,25
0.0,1.0
52,5
1,27
0.0,1.0
52,9
1,23
0.0,1.0
52,8
1,24
0.0,1.0
34,4
0,18
0.0,1.0
34,4
0,18
0.0,1.0
34,4
0,18
0.0,1.0
34,4
0,18
0.0,1.0
34,5
0,17
0.0,1.0
34,5
0,17
0.0,1.0
34,5
0,17
0.0,1.0
34,5
0,17
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
