3,4,5,6,7,8,9
29,8,9,2,2,0,0
0,200,49,56,10,2,0
0,0,1968,496,108,14,2
0,0,0,2146,305,60,2
0,0,0,0,596,31,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,5,3,0,0
2,105,48,55,20,4,0
3,44,1601,349,131,26,2
2,42,313,2153,198,51,3
1,9,55,127,662,20,0
0,0,2,11,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,3,1,0
4,64,28,14,10,2,0
7,65,1649,608,117,24,0
6,63,278,1951,356,66,4
1,13,65,116,525,38,1
0,0,3,8,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,51,23,18,6,2,0
12,94,1468,547,149,27,1
6,48,479,1980,357,72,4
3,14,51,148,502,46,0
0,0,4,6,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,49,26,25,7,2,0
10,84,1507,666,161,29,0
11,59,418,1859,378,72,5
3,14,72,141,470,46,0
0,0,3,9,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,18,15,6,2,0
13,106,1357,592,142,32,0
10,60,569,1932,404,82,5
3,13,78,156,466,35,0
0,0,4,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,11,13,5,2,0
13,108,1392,654,156,30,0
10,66,547,1873,445,89,4
3,11,71,156,412,36,1
0,0,5,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,10,9,5,0,0
12,116,1301,625,176,32,1
15,64,638,1905,457,92,3
0,9,72,158,382,39,1
0,0,5,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,9,2,2,0,0
0,193,46,53,10,2,0
0,0,1872,480,104,16,2
0,0,0,2014,295,53,2
0,0,0,0,553,33,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,7,3,3,0,0
0,100,46,59,20,4,0
3,40,1518,328,127,27,2
2,43,302,2025,190,48,3
1,9,52,124,617,21,0
0,0,2,10,7,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,1,3,1,0
2,62,30,15,10,2,0
7,64,1557,587,108,26,0
8,58,269,1828,332,61,4
2,12,65,109,502,38,1
0,0,4,9,9,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,53,21,17,8,2,0
13,84,1395,532,142,27,1
7,47,453,1860,344,70,4
3,14,52,133,462,40,0
0,0,5,7,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,46,27,24,10,2,0
10,83,1430,632,154,28,0
11,56,394,1754,364,67,5
3,12,73,130,432,40,0
0,0,3,9,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,14,14,11,2,0
12,102,1289,577,148,30,0
12,59,550,1812,366,77,5
2,11,69,140,436,32,0
0,0,5,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,25,9,13,5,2,0
14,99,1335,631,154,30,0
10,65,517,1760,399,78,5
3,10,61,140,404,36,0
0,0,5,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,19,10,7,3,0,0
13,105,1244,604,172,32,1
13,65,601,1793,424,81,4
1,9,67,142,365,39,0
0,0,5,3,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,8,2,2,0,0
0,178,41,51,10,2,0
0,0,1767,465,97,17,2
0,0,0,1898,283,52,1
0,0,0,0,518,31,2
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,6,3,3,0,0
0,95,45,58,19,5,0
2,35,1418,316,122,26,2
4,39,296,1908,180,48,2
1,8,49,122,578,20,1
0,0,2,9,8,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,1,2,1,0
2,56,32,15,11,3,0
7,60,1462,560,93,24,1
8,54,257,1726,329,58,3
2,11,60,105,467,37,1
0,0,3,9,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
2,44,21,15,8,0,0
12,84,1308,508,125,25,1
8,44,435,1758,352,71,4
3,11,46,130,418,40,0
0,0,5,5,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
