3,4,5,6,7,8,9
30,8,10,3,2,0,0
0,198,45,56,9,1,0
0,0,1972,501,106,16,2
0,0,0,2134,314,61,1
0,0,0,0,596,28,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,4,3,0,0
2,101,49,53,19,3,0
4,47,1611,353,128,25,2
2,40,302,2144,200,54,2
1,10,54,125,670,20,0
0,0,3,15,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,2,3,1,0
3,60,28,18,7,2,0
8,65,1653,619,117,21,0
7,62,274,1920,347,65,3
1,14,63,119,539,38,1
0,2,6,16,14,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,1,0
5,53,22,19,4,0,0
12,89,1478,553,152,22,1
6,49,464,1970,355,81,3
2,13,57,143,509,39,0
0,1,5,9,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,52,22,24,6,0,0
11,83,1512,679,154,26,0
12,59,415,1842,397,82,4
3,11,75,139,465,38,0
0,0,3,10,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,16,13,7,2,0
13,102,1376,595,150,38,0
12,58,552,1917,407,76,4
2,12,81,160,460,38,0
0,0,2,9,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,10,14,2,0,0
14,109,1386,670,164,35,0
11,66,553,1839,447,92,4
2,9,75,164,410,34,0
0,0,3,7,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,8,2,0,0
14,115,1280,633,179,33,0
14,65,649,1877,446,97,3
0,7,85,171,399,30,1
0,0,3,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,7,10,4,1,0,0
0,188,45,47,10,0,0
0,0,1859,498,100,15,1
0,0,0,2007,295,59,2
0,0,0,0,571,28,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,8,5,2,0,0
3,100,47,49,19,2,0
4,40,1519,341,124,23,1
2,40,285,2025,186,54,3
1,9,51,122,641,19,0
0,0,4,14,5,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,3,1,0
3,64,29,18,9,1,0
8,60,1549,592,115,15,0
8,55,265,1818,326,68,3
1,12,62,111,513,33,1
0,1,7,15,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,1,0
5,55,24,18,5,0,0
12,82,1392,522,145,21,0
6,43,437,1881,321,79,4
2,12,55,127,499,35,0
0,2,5,8,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,52,25,25,7,0,0
13,79,1421,651,138,26,0
10,54,393,1736,371,79,4
3,8,71,136,458,37,0
0,1,4,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,14,12,7,2,0
14,97,1285,557,133,35,0
11,55,532,1829,395,75,4
2,9,80,151,441,38,0
0,0,3,7,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,15,11,2,0,0
13,105,1300,624,144,30,0
13,61,523,1759,431,86,4
2,7,73,158,400,33,0
0,0,3,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,7,4,3,0,0
13,109,1214,605,171,29,0
15,58,607,1784,425,94,4
0,8,84,160,378,31,0
0,0,2,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,6,10,4,1,0,0
0,179,45,49,10,1,0
0,0,1770,482,104,15,1
0,0,0,1864,272,54,1
0,0,0,0,531,28,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,9,5,3,0,0
2,93,48,47,17,2,0
4,39,1459,334,122,23,1
3,40,260,1889,178,52,2
1,8,45,112,592,17,0
0,0,4,12,6,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,5,1,3,1,0
3,59,26,15,8,1,0
6,59,1473,567,107,15,1
9,52,255,1702,312,60,1
1,12,59,100,477,36,1
0,1,7,14,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,1,0
4,52,22,17,4,1,0
14,75,1340,516,139,21,0
6,42,409,1741,311,73,3
2,13,48,116,457,32,0
0,2,5,9,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,51,20,17,8,0,0
12,69,1379,621,135,24,0
11,55,360,1632,354,74,3
2,8,62,120,418,34,0
0,1,4,9,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,11,9,8,2,0
14,96,1235,549,132,31,0
11,54,508,1693,372,72,2
1,7,68,141,404,31,1
0,0,3,7,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,7,2,2,0
13,97,1245,592,144,27,0
13,64,501,1652,409,79,2
1,7,66,144,362,29,1
0,0,3,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,7,1,2,0,0
12,108,1177,567,169,30,0
14,57,566,1681,421,88,2
1,6,73,147,325,28,1
0,0,2,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,5,9,4,2,0,0
0,160,37,45,10,2,0
0,0,1681,469,111,15,1
0,0,0,1742,265,53,1
0,0,0,0,471,26,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,9,4,4,0,0
2,87,43,39,17,2,0
3,33,1370,321,127,25,1
3,34,256,1781,170,49,2
1,7,45,107,536,15,0
0,0,4,8,5,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,0,3,1,0
2,55,19,16,7,2,0
9,51,1386,526,108,12,1
9,46,253,1605,302,58,1
1,10,57,101,427,30,1
0,1,8,12,12,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,1,0
4,49,17,16,3,1,0
14,65,1266,476,134,20,0
6,38,389,1647,301,74,3
1,10,48,113,413,26,0
0,2,6,8,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
3,43,15,13,5,0,0
10,64,1297,595,142,27,0
13,49,345,1520,327,72,3
0,7,65,123,381,27,0
0,0,4,9,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
3,24,8,9,5,2,0
12,81,1161,512,131,31,0
12,52,485,1596,365,69,2
0,6,70,136,356,30,1
0,0,2,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,17,7,5,2,2,0
11,84,1176,557,142,26,0
14,58,478,1555,392,74,2
0,6,62,138,322,31,1
0,0,4,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,18,3,4,2,0,0
11,87,1116,534,167,28,0
14,54,538,1571,394,84,2
1,5,65,147,295,26,1
0,0,5,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,8,3,2,0,0
0,147,36,46,10,2,0
0,0,1579,462,107,17,1
0,0,0,1609,253,48,1
0,0,0,0,429,24,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,8,3,4,0,0
2,83,46,38,17,2,0
3,32,1282,306,119,27,1
4,27,239,1662,159,45,2
0,6,44,103,498,11,0
0,0,4,8,4,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,0,3,1,0
2,50,16,16,7,2,0
11,51,1307,501,98,14,1
8,40,234,1495,293,59,1
0,9,56,97,389,25,1
0,1,6,11,11,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,1,0
2,42,18,15,4,1,0
15,65,1185,463,128,20,0
7,33,374,1518,288,68,3
1,9,40,117,373,25,0
0,2,5,7,8,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
2,36,16,13,7,1,0
10,65,1221,552,133,30,0
13,43,328,1418,302,67,3
0,7,54,127,355,21,0
0,0,3,10,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
1,20,8,6,6,1,0
11,79,1100,484,126,32,0
12,45,450,1496,336,69,2
0,7,63,127,331,24,1
0,0,1,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
0,16,4,4,5,0,0
10,79,1127,527,134,30,0
14,50,434,1469,385,69,2
1,6,55,115,276,28,1
0,0,3,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,12,3,4,2,0,0
11,86,1069,501,148,35,0
14,48,491,1494,384,77,2
1,6,58,117,266,23,1
0,0,2,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,3,2,0,0
0,133,33,41,8,2,0
0,0,1478,446,96,18,1
0,0,0,1492,244,45,1
0,0,0,0,396,22,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,7,3,4,0,0
2,79,47,37,15,2,0
4,26,1198,309,113,29,1
3,24,227,1525,147,41,2
0,6,37,100,462,11,0
0,0,2,8,5,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,2,0,0
2,42,15,17,6,2,0
11,43,1235,483,87,15,1
7,41,208,1375,264,53,1
0,9,54,95,377,24,1
0,2,4,12,10,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,34,15,14,3,1,0
16,62,1110,436,119,17,0
4,31,350,1422,272,67,3
1,9,40,104,344,22,0
0,2,3,6,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,11,9,4,1,0
12,63,1141,532,127,28,0
9,40,317,1318,297,68,3
0,7,47,114,315,15,0
0,0,2,9,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,13,5,5,4,1,0
11,74,1030,457,119,29,0
10,44,430,1403,321,70,2
0,7,53,111,300,20,1
0,0,0,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,13,6,6,3,0,0
9,77,1041,495,121,28,0
12,41,419,1378,363,65,2
1,8,50,99,258,26,1
0,0,2,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,2,3,1,0,0
10,79,993,473,126,32,0
12,46,469,1388,367,71,2
1,8,53,113,251,20,1
0,0,1,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,6,3,2,0,0
0,118,30,39,9,2,0
0,0,1355,434,86,17,1
0,0,0,1392,225,42,1
0,0,0,0,368,20,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,6,3,3,0,0
2,69,42,33,15,2,0
5,22,1098,306,105,25,1
2,22,211,1428,136,40,2
0,6,32,91,426,12,0
0,0,2,7,5,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,1,0,0
2,36,18,16,5,2,0
10,37,1132,465,82,16,1
6,38,193,1287,250,50,1
0,9,43,88,343,18,1
0,1,3,12,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,29,14,12,5,1,0
14,54,1009,406,107,19,0
4,30,333,1355,259,66,3
1,8,32,89,314,15,0
0,1,3,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,7,8,2,0,0
10,56,1032,494,113,30,0
9,37,306,1271,284,64,2
0,6,44,86,289,12,1
0,0,2,9,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,14,4,4,5,0,0
12,60,946,420,102,31,0
7,42,397,1342,310,63,2
0,6,44,96,272,18,1
0,0,0,6,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,10,5,3,3,0,0
10,62,940,467,109,30,0
10,43,398,1302,338,62,2
0,8,46,90,239,21,1
0,0,2,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,2,3,1,0,0
10,65,894,429,115,32,0
11,44,446,1327,348,65,2
0,7,48,104,226,18,1
0,0,1,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,7,2,2,0,0
0,107,34,35,9,2,0
0,0,1249,411,87,15,1
0,0,0,1264,204,39,1
0,0,0,0,339,20,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,7,4,2,0,0
2,64,38,32,15,2,0
4,23,1019,299,104,25,1
2,16,197,1286,120,41,2
0,5,26,84,397,8,0
0,0,3,7,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
2,29,15,17,4,2,0
10,43,1036,430,75,17,1
5,32,187,1172,230,49,1
1,6,46,81,323,15,1
0,1,5,12,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,10,9,4,0,0
12,56,937,402,99,24,0
4,26,306,1220,245,58,3
1,7,35,76,289,16,0
0,1,2,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,16,7,9,3,0,0
10,55,947,463,102,30,0
7,35,289,1152,277,55,2
0,5,46,82,257,17,1
0,0,1,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,10,3,4,4,0,0
10,56,877,409,89,31,0
6,38,369,1203,298,57,2
1,7,41,90,249,19,1
0,0,0,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,4,2,2,2,0,0
9,58,879,436,98,31,0
9,41,364,1185,311,60,2
1,8,43,84,229,19,1
0,0,2,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,3,1,1,0,0
9,61,854,412,105,30,0
10,43,387,1195,320,60,2
0,7,45,99,215,20,1
0,0,1,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,7,1,1,0,0
0,103,37,32,8,3,0
0,0,1138,387,84,17,1
0,0,0,1150,194,36,1
0,0,0,0,297,18,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,5,2,2,0,0
1,65,40,35,14,3,0
4,20,925,269,104,25,1
1,14,182,1180,111,37,2
0,5,28,76,349,8,0
0,0,2,8,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
1,28,15,16,4,2,0
8,37,946,389,79,19,1
2,35,172,1088,199,47,0
1,6,46,68,293,13,2
0,0,2,9,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,19,11,7,3,0,0
9,54,858,365,97,25,0
2,27,269,1124,215,52,2
1,6,42,69,265,17,1
0,0,2,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,12,6,8,4,0,0
9,56,858,415,96,28,0
2,32,274,1072,243,53,2
1,6,43,70,239,14,1
0,0,1,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,9,3,6,4,0,0
9,53,781,365,97,30,0
2,37,351,1113,271,55,2
1,7,44,78,209,15,1
0,0,3,8,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,4,2,4,3,0,0
8,54,805,396,90,32,0
5,41,333,1092,290,53,2
0,7,41,72,197,16,1
0,0,1,6,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,4,3,2,0,0
8,55,768,384,93,32,1
5,45,364,1099,302,59,2
0,6,46,82,184,17,0
0,0,0,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,4,3,1,0,0
0,94,37,30,7,3,0
0,0,1042,359,81,15,1
0,0,0,1038,171,34,2
0,0,0,0,257,17,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,6,3,2,0,0
1,66,37,32,13,4,0
2,15,843,255,96,23,1
1,10,170,1066,94,34,2
0,4,27,66,309,7,0
0,0,0,8,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,1,0,0
1,26,16,14,4,0,0
6,35,859,353,68,17,1
2,31,164,992,193,45,1
2,5,41,62,246,14,1
0,0,1,9,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,17,9,8,4,0,0
7,50,787,339,87,24,0
2,25,254,1014,219,47,2
2,5,32,64,203,14,1
0,0,1,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,14,4,8,3,0,0
6,46,798,384,97,26,1
4,32,246,977,234,52,2
1,5,35,58,182,11,0
0,0,0,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,9,5,5,3,0,0
6,50,714,330,90,26,1
6,32,326,1027,258,49,2
0,6,35,63,165,14,0
0,0,3,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,4,2,3,0,0
5,49,732,368,80,29,1
7,41,320,998,277,52,2
0,4,26,58,153,14,0
0,0,1,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,3,1,2,0,0
6,51,703,366,83,33,1
6,42,348,993,293,54,2
0,4,29,67,137,12,0
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,3,1,0,0
0,87,34,32,5,3,0
0,0,945,338,71,15,1
0,0,0,905,155,34,2
0,0,0,0,230,19,0
0,0,0,0,0,24,0
