3,4,5,6,7,8,9
28,8,9,0,2,0,0
0,198,48,58,10,1,0
0,0,1973,500,102,14,2
0,0,0,2136,308,61,2
0,0,0,0,605,34,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,4,3,0,0
2,98,52,53,21,2,0
4,46,1624,349,125,25,2
2,43,294,2146,197,55,3
1,11,51,131,676,23,0
0,0,3,11,5,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,3,1,0
3,61,27,17,8,1,0
7,63,1653,601,124,23,0
7,63,285,1938,359,65,4
2,14,58,125,525,40,1
0,1,5,11,8,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,50,19,23,5,0,0
12,91,1467,527,155,21,0
7,49,485,1982,353,83,5
1,14,55,152,507,45,0
0,1,3,9,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,20,26,6,0,0
13,85,1500,662,166,27,0
10,61,433,1852,379,76,5
1,13,75,143,473,43,0
0,0,2,11,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,14,13,5,2,0
15,99,1359,607,148,33,0
9,59,574,1908,412,83,5
1,13,79,159,460,39,0
0,0,4,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,9,13,6,0,0
13,113,1397,658,169,29,0
11,59,547,1861,439,90,5
1,10,74,156,411,43,0
0,0,3,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,8,6,0,0
11,117,1298,644,176,32,1
13,59,636,1866,447,90,3
2,9,85,173,398,41,1
0,0,3,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,0,2,0,0
0,192,47,58,11,1,0
0,0,1868,489,99,14,2
0,0,0,2003,293,60,2
0,0,0,0,563,34,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,4,3,0,0
2,99,44,51,19,1,0
4,44,1542,338,116,27,2
3,38,283,2020,180,57,3
0,11,46,127,646,18,0
0,0,3,10,4,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,3,1,0
3,59,26,15,8,0,0
7,63,1563,591,119,25,0
7,58,272,1810,339,63,4
1,15,56,121,492,39,1
0,1,5,11,7,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,48,23,21,7,0,0
12,91,1373,509,154,25,0
6,46,468,1867,338,77,5
1,13,56,143,461,47,0
0,1,3,9,8,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,20,21,6,0,0
13,83,1419,634,160,33,0
9,60,409,1749,369,75,4
1,11,73,137,430,40,1
0,0,3,9,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,33,16,12,5,2,0
14,95,1271,574,150,32,0
8,60,554,1805,392,86,5
1,11,78,152,420,35,0
0,0,5,7,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,24,12,11,7,0,0
12,111,1295,635,168,28,0
9,57,533,1751,409,89,5
2,8,80,147,382,40,0
0,0,4,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,20,10,8,6,0,0
11,116,1224,610,161,36,0
11,56,599,1761,424,85,5
3,8,88,168,375,35,0
0,0,3,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,9,0,2,0,0
0,181,42,57,11,1,0
0,0,1758,466,101,14,2
0,0,0,1889,284,58,2
0,0,0,0,514,34,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,6,5,3,0,0
2,97,45,48,18,1,0
4,40,1438,332,120,28,2
3,36,276,1893,180,55,3
0,9,41,122,587,18,0
0,0,3,12,4,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,2,3,1,0
2,58,30,16,9,1,0
7,57,1461,557,109,25,0
6,57,263,1721,334,58,4
1,12,47,104,452,37,1
0,0,5,12,5,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,50,26,21,7,0,0
12,84,1277,479,149,28,0
5,44,448,1774,325,74,5
1,10,54,128,423,43,0
0,0,3,9,8,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,41,24,18,6,0,0
13,80,1325,593,159,36,0
9,57,392,1661,347,70,4
2,10,65,131,397,39,1
0,0,3,9,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,17,14,7,2,0
13,92,1201,532,142,30,0
8,57,517,1710,377,83,5
2,10,71,149,385,35,0
0,0,3,7,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,11,11,5,0,0
11,103,1215,606,153,30,0
9,53,499,1652,396,87,5
3,9,81,138,354,35,0
0,0,3,5,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,19,10,11,4,1,0
11,110,1141,571,146,33,0
10,52,577,1673,420,86,5
4,8,79,154,340,34,0
0,0,2,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,6,1,0,0,0
0,170,41,56,12,1,0
0,0,1666,461,96,15,2
0,0,0,1742,275,51,1
0,0,0,0,477,34,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,3,3,1,1,0
1,93,47,49,19,1,0
3,36,1363,331,113,28,2
3,32,265,1747,169,50,2
0,10,32,120,555,17,0
0,0,3,10,3,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,1,1,0
2,52,31,19,9,1,0
6,59,1387,529,105,27,0
6,52,245,1594,309,52,3
3,12,41,106,431,35,1
0,0,7,11,5,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
2,45,28,24,8,0,0
11,83,1212,452,135,28,0
5,38,423,1657,308,76,4
2,10,46,120,403,32,0
0,0,4,6,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,37,31,19,6,0,0
11,79,1238,562,145,36,0
8,50,374,1548,333,68,3
2,10,67,124,374,33,1
0,0,3,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,16,10,8,2,0
12,91,1131,509,142,36,0
7,51,491,1591,347,71,4
2,10,72,143,363,33,0
0,0,3,7,0,18,0
