3,4,5,6,7,8
0,1,0,0,0,0
0,2,7,5,0,0
2,2,70,48,12,2
0,5,26,80,19,5
0,0,5,9,21,3
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,7,3,0,0
1,3,56,35,4,2
1,7,36,88,20,7
0,0,8,16,27,1
0,0,1,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,0,0
0,4,67,45,2,3
1,6,36,81,27,6
1,0,2,16,23,1
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,2,0,0
0,4,58,42,4,1
1,5,42,85,28,7
1,1,4,13,20,2
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,0,0
0,5,63,42,4,2
1,5,39,86,27,3
1,0,3,12,21,4
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,0,0
1,5,61,37,5,2
0,5,40,94,30,6
1,0,4,10,17,1
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,0,0
1,4,60,45,6,2
1,6,42,87,30,5
0,0,3,9,16,2
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,1,0,0
1,5,58,41,6,2
1,5,40,87,29,5
0,0,6,13,17,2
0,0,1,0,0,2
3,4,5,6,7,8
0,1,2,0,0,0
0,4,12,11,4,1
2,5,148,109,23,3
0,6,45,149,43,8
1,0,7,16,41,4
0,0,0,1,0,4
3,4,5,6,7,8
0,0,1,0,0,0
0,1,9,5,1,1
1,6,126,88,15,2
1,8,68,163,45,10
1,1,9,28,49,2
0,0,1,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,4,0,0
1,8,139,99,17,2
1,6,66,156,55,11
1,1,5,26,39,2
0,0,1,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,1,0
1,9,122,94,16,4
1,5,81,159,57,11
1,1,6,29,37,2
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
