0.0,1.0
18,0
0,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
18,0
0,11
0.0,1.0
17,0
1,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
32,3
0,22
0.0,1.0
29,1
3,24
0.0,1.0
29,2
3,23
0.0,1.0
29,1
3,24
0.0,1.0
30,1
2,24
0.0,1.0
29,1
3,24
0.0,1.0
30,1
2,24
0.0,1.0
30,1
2,24
0.0,1.0
51,7
0,28
0.0,1.0
48,4
3,31
0.0,1.0
48,5
3,30
0.0,1.0
48,4
3,31
0.0,1.0
49,5
2,30
0.0,1.0
48,5
3,30
0.0,1.0
49,5
2,30
0.0,1.0
49,5
2,30
0.0,1.0
63,10
0,41
0.0,1.0
59,4
4,47
0.0,1.0
59,7
4,44
0.0,1.0
59,5
4,46
0.0,1.0
60,6
3,45
0.0,1.0
59,6
4,45
0.0,1.0
61,6
2,45
0.0,1.0
60,6
3,45
0.0,1.0
81,11
0,51
0.0,1.0
76,5
5,57
0.0,1.0
79,7
2,55
0.0,1.0
78,5
3,57
0.0,1.0
79,7
2,55
0.0,1.0
78,6
3,56
0.0,1.0
79,7
2,55
0.0,1.0
79,6
2,56
0.0,1.0
94,12
0,65
0.0,1.0
89,5
5,72
0.0,1.0
92,7
2,70
0.0,1.0
91,6
3,71
0.0,1.0
92,8
2,69
0.0,1.0
92,8
2,69
0.0,1.0
92,9
2,68
0.0,1.0
92,9
2,68
0.0,1.0
112,16
1,71
0.0,1.0
109,10
4,77
0.0,1.0
110,14
3,73
0.0,1.0
110,12
3,75
0.0,1.0
110,14
3,73
0.0,1.0
110,13
3,74
0.0,1.0
110,16
3,71
0.0,1.0
110,15
3,72
0.0,1.0
127,17
1,83
0.0,1.0
124,12
4,88
0.0,1.0
125,16
3,84
0.0,1.0
124,14
4,86
0.0,1.0
125,16
3,84
0.0,1.0
125,16
3,84
0.0,1.0
125,21
3,79
0.0,1.0
125,18
3,82
0.0,1.0
143,23
2,89
0.0,1.0
141,17
4,95
0.0,1.0
141,20
4,92
0.0,1.0
139,19
6,93
0.0,1.0
140,21
5,91
0.0,1.0
140,19
5,93
0.0,1.0
141,22
4,90
0.0,1.0
140,19
5,93
0.0,1.0
166,23
2,94
0.0,1.0
162,18
6,99
0.0,1.0
163,22
5,95
0.0,1.0
162,20
6,97
0.0,1.0
162,25
6,92
0.0,1.0
162,18
6,99
0.0,1.0
162,25
6,92
0.0,1.0
161,20
7,97
0.0,1.0
186,23
4,100
0.0,1.0
183,20
7,103
0.0,1.0
184,22
6,101
0.0,1.0
183,20
7,103
0.0,1.0
184,23
6,100
0.0,1.0
183,20
7,103
0.0,1.0
184,23
6,100
0.0,1.0
182,22
8,101
0.0,1.0
203,23
4,112
0.0,1.0
200,20
7,115
0.0,1.0
201,22
6,113
0.0,1.0
200,20
7,115
0.0,1.0
200,25
7,110
0.0,1.0
200,20
7,115
0.0,1.0
201,25
6,110
0.0,1.0
199,22
8,113
0.0,1.0
219,22
7,122
0.0,1.0
217,19
9,125
0.0,1.0
219,20
7,124
0.0,1.0
217,20
9,124
0.0,1.0
219,21
7,123
0.0,1.0
217,19
9,125
0.0,1.0
218,21
8,123
0.0,1.0
218,20
8,124
0.0,1.0
239,29
6,125
0.0,1.0
237,23
8,131
0.0,1.0
240,30
5,124
0.0,1.0
237,24
8,130
0.0,1.0
241,28
4,126
0.0,1.0
238,27
7,127
0.0,1.0
240,33
5,121
0.0,1.0
240,29
5,125
0.0,1.0
260,39
6,122
0.0,1.0
256,24
10,137
0.0,1.0
261,34
5,127
0.0,1.0
255,26
11,135
0.0,1.0
260,39
6,122
0.0,1.0
259,33
7,128
0.0,1.0
262,40
4,121
0.0,1.0
262,35
4,126
0.0,1.0
280,45
7,124
0.0,1.0
277,28
10,141
0.0,1.0
283,41
4,128
0.0,1.0
276,33
11,136
0.0,1.0
281,39
6,130
0.0,1.0
281,33
6,136
0.0,1.0
284,47
3,122
0.0,1.0
284,42
3,127
0.0,1.0
296,48
6,134
0.0,1.0
293,30
9,152
0.0,1.0
298,45
4,137
0.0,1.0
291,34
11,148
0.0,1.0
297,47
5,135
0.0,1.0
297,40
5,142
0.0,1.0
299,52
3,130
0.0,1.0
299,48
3,134
0.0,1.0
316,58
3,136
0.0,1.0
314,34
5,160
0.0,1.0
318,65
1,129
0.0,1.0
316,58
3,136
0.0,1.0
317,62
2,132
0.0,1.0
316,62
3,132
0.0,1.0
318,64
1,130
0.0,1.0
317,63
2,131
0.0,1.0
335,73
1,132
0.0,1.0
330,42
6,163
0.0,1.0
333,59
3,146
0.0,1.0
333,57
3,148
0.0,1.0
333,63
3,142
0.0,1.0
333,63
3,142
0.0,1.0
335,78
1,127
0.0,1.0
335,78
1,127
