0.0,1.0
21,3
0,5
0.0,1.0
20,3
1,5
0.0,1.0
21,3
0,5
0.0,1.0
19,2
2,6
0.0,1.0
19,2
2,6
0.0,1.0
19,2
2,6
0.0,1.0
19,2
2,6
0.0,1.0
19,2
2,6
0.0,1.0
38,8
0,11
0.0,1.0
37,4
1,15
0.0,1.0
38,4
0,15
0.0,1.0
36,3
2,16
0.0,1.0
36,3
2,16
0.0,1.0
36,3
2,16
0.0,1.0
36,3
2,16
0.0,1.0
36,3
2,16
0.0,1.0
56,8
1,21
0.0,1.0
55,5
2,24
0.0,1.0
55,5
2,24
0.0,1.0
54,4
3,25
0.0,1.0
54,6
3,23
0.0,1.0
53,4
4,25
0.0,1.0
54,5
3,24
0.0,1.0
53,5
4,24
0.0,1.0
69,11
2,32
0.0,1.0
67,6
4,37
0.0,1.0
67,6
4,37
0.0,1.0
67,5
4,38
0.0,1.0
68,7
3,36
0.0,1.0
67,5
4,38
0.0,1.0
67,6
4,37
0.0,1.0
67,6
4,37
0.0,1.0
85,12
2,44
0.0,1.0
83,7
4,49
0.0,1.0
83,7
4,49
0.0,1.0
83,6
4,50
0.0,1.0
84,8
3,48
0.0,1.0
83,6
4,50
0.0,1.0
83,10
4,46
0.0,1.0
83,8
4,48
0.0,1.0
101,12
3,55
0.0,1.0
99,7
5,60
0.0,1.0
100,11
4,56
0.0,1.0
100,8
4,59
0.0,1.0
100,9
4,58
0.0,1.0
99,7
5,60
0.0,1.0
99,10
5,57
0.0,1.0
99,10
5,57
0.0,1.0
119,13
3,65
0.0,1.0
117,8
5,70
0.0,1.0
118,12
4,66
0.0,1.0
118,9
4,69
0.0,1.0
118,12
4,66
0.0,1.0
117,7
5,71
0.0,1.0
117,10
5,68
0.0,1.0
117,9
5,69
0.0,1.0
133,19
2,74
0.0,1.0
130,15
5,78
0.0,1.0
130,16
5,77
0.0,1.0
130,14
5,79
0.0,1.0
132,17
3,76
0.0,1.0
130,12
5,81
0.0,1.0
131,14
4,79
0.0,1.0
130,13
5,80
0.0,1.0
154,21
2,80
0.0,1.0
151,14
5,87
0.0,1.0
151,16
5,85
0.0,1.0
150,14
6,87
0.0,1.0
152,16
4,85
0.0,1.0
150,12
6,89
0.0,1.0
151,14
5,87
0.0,1.0
150,13
6,88
0.0,1.0
175,24
1,85
0.0,1.0
171,16
5,93
0.0,1.0
172,20
4,89
0.0,1.0
170,17
6,92
0.0,1.0
171,22
5,87
0.0,1.0
171,18
5,91
0.0,1.0
172,18
4,91
0.0,1.0
170,17
6,92
0.0,1.0
190,28
1,94
0.0,1.0
186,16
5,106
0.0,1.0
189,23
2,99
0.0,1.0
186,17
5,105
0.0,1.0
187,20
4,102
0.0,1.0
186,18
5,104
0.0,1.0
187,20
4,102
0.0,1.0
187,18
4,104
0.0,1.0
212,29
1,100
0.0,1.0
208,17
5,112
0.0,1.0
211,26
2,103
0.0,1.0
208,18
5,111
0.0,1.0
209,23
4,106
0.0,1.0
209,21
4,108
0.0,1.0
209,23
4,106
0.0,1.0
209,20
4,109
0.0,1.0
226,27
2,115
0.0,1.0
222,18
6,124
0.0,1.0
225,27
3,115
0.0,1.0
222,18
6,124
0.0,1.0
223,24
5,118
0.0,1.0
223,22
5,120
0.0,1.0
223,24
5,118
0.0,1.0
223,21
5,121
0.0,1.0
243,28
3,125
0.0,1.0
241,20
5,133
0.0,1.0
243,26
3,127
0.0,1.0
239,19
7,134
0.0,1.0
242,25
4,128
0.0,1.0
239,21
7,132
0.0,1.0
243,25
3,128
0.0,1.0
242,22
4,131
0.0,1.0
258,34
2,133
0.0,1.0
256,26
4,141
0.0,1.0
258,34
2,133
0.0,1.0
257,31
3,136
0.0,1.0
258,33
2,134
0.0,1.0
257,29
3,138
0.0,1.0
258,35
2,132
0.0,1.0
258,33
2,134
0.0,1.0
275,40
2,139
0.0,1.0
272,33
5,146
0.0,1.0
274,36
3,143
0.0,1.0
273,34
4,145
0.0,1.0
274,38
3,141
0.0,1.0
273,31
4,148
0.0,1.0
275,42
2,137
0.0,1.0
272,34
5,145
0.0,1.0
296,46
3,139
0.0,1.0
291,31
8,154
0.0,1.0
294,37
5,148
0.0,1.0
292,32
7,153
0.0,1.0
293,36
6,149
0.0,1.0
293,35
6,150
0.0,1.0
293,40
6,145
0.0,1.0
293,38
6,147
0.0,1.0
313,44
9,147
0.0,1.0
305,28
17,163
0.0,1.0
317,35
5,156
0.0,1.0
315,32
7,159
0.0,1.0
316,35
6,156
0.0,1.0
315,34
7,157
0.0,1.0
316,39
6,152
0.0,1.0
316,35
6,156
0.0,1.0
335,69
1,136
0.0,1.0
334,62
2,143
0.0,1.0
335,70
1,135
0.0,1.0
334,66
2,139
0.0,1.0
335,67
1,138
0.0,1.0
335,67
1,138
0.0,1.0
335,76
1,129
0.0,1.0
335,75
1,130
