0.0,1.0
340,28
0,172
0.0,1.0
334,19
6,181
0.0,1.0
338,26
2,174
0.0,1.0
331,21
9,179
0.0,1.0
335,25
5,175
0.0,1.0
328,22
12,178
0.0,1.0
330,25
10,175
0.0,1.0
328,23
12,177
0.0,1.0
318,26
0,168
0.0,1.0
313,18
5,176
0.0,1.0
316,25
2,169
0.0,1.0
309,20
9,174
0.0,1.0
314,25
4,169
0.0,1.0
306,22
12,172
0.0,1.0
307,25
11,169
0.0,1.0
306,23
12,171
0.0,1.0
300,26
0,157
0.0,1.0
295,17
5,166
0.0,1.0
298,26
2,157
0.0,1.0
291,20
9,163
0.0,1.0
296,26
4,157
0.0,1.0
287,23
13,160
0.0,1.0
289,25
11,158
0.0,1.0
287,24
13,159
0.0,1.0
286,26
0,143
0.0,1.0
281,16
5,153
0.0,1.0
284,26
2,143
0.0,1.0
277,19
9,150
0.0,1.0
282,25
4,144
0.0,1.0
273,22
13,147
0.0,1.0
275,25
11,144
0.0,1.0
273,24
13,145
0.0,1.0
265,26
0,135
0.0,1.0
260,15
5,146
0.0,1.0
262,25
3,136
0.0,1.0
258,20
7,141
0.0,1.0
261,25
4,136
0.0,1.0
254,21
11,140
0.0,1.0
256,27
9,134
0.0,1.0
254,23
11,138
0.0,1.0
251,24
0,123
0.0,1.0
247,15
4,132
0.0,1.0
249,23
2,124
0.0,1.0
245,18
6,129
0.0,1.0
248,27
3,120
0.0,1.0
242,21
9,126
0.0,1.0
243,27
8,120
0.0,1.0
241,23
10,124
0.0,1.0
233,20
0,116
0.0,1.0
229,12
4,124
0.0,1.0
231,20
2,116
0.0,1.0
227,15
6,121
0.0,1.0
230,24
3,112
0.0,1.0
223,20
10,116
0.0,1.0
227,24
6,112
0.0,1.0
223,19
10,117
0.0,1.0
216,19
0,106
0.0,1.0
213,12
3,113
0.0,1.0
216,22
0,103
0.0,1.0
214,18
2,107
0.0,1.0
215,21
1,104
0.0,1.0
210,17
6,108
0.0,1.0
212,22
4,103
0.0,1.0
209,19
7,106
0.0,1.0
200,18
0,94
0.0,1.0
197,11
3,101
0.0,1.0
200,22
0,90
0.0,1.0
198,18
2,94
0.0,1.0
200,19
0,93
0.0,1.0
194,16
6,96
0.0,1.0
196,21
4,91
0.0,1.0
193,18
7,94
0.0,1.0
181,17
0,86
0.0,1.0
179,11
2,92
0.0,1.0
181,23
0,80
0.0,1.0
180,17
1,86
0.0,1.0
181,21
0,82
0.0,1.0
175,17
6,86
0.0,1.0
177,20
4,83
0.0,1.0
174,17
7,86
0.0,1.0
163,14
0,79
0.0,1.0
162,9
1,84
0.0,1.0
163,17
0,76
0.0,1.0
160,13
3,80
0.0,1.0
160,16
3,77
0.0,1.0
158,14
5,79
0.0,1.0
158,15
5,78
0.0,1.0
157,14
6,79
0.0,1.0
144,9
0,74
0.0,1.0
143,6
1,77
0.0,1.0
144,12
0,71
0.0,1.0
141,9
3,74
0.0,1.0
141,12
3,71
0.0,1.0
141,12
3,71
0.0,1.0
142,13
2,70
0.0,1.0
141,12
3,71
0.0,1.0
124,10
0,65
0.0,1.0
123,8
1,67
0.0,1.0
123,9
1,66
0.0,1.0
121,7
3,68
0.0,1.0
123,12
1,63
0.0,1.0
121,8
3,67
0.0,1.0
121,10
3,65
0.0,1.0
121,10
3,65
0.0,1.0
105,9
0,56
0.0,1.0
104,6
1,59
0.0,1.0
104,10
1,55
0.0,1.0
104,9
1,56
0.0,1.0
105,12
0,53
0.0,1.0
102,9
3,56
0.0,1.0
103,10
2,55
0.0,1.0
103,10
2,55
0.0,1.0
89,7
0,46
0.0,1.0
88,6
1,47
0.0,1.0
88,7
1,46
0.0,1.0
88,6
1,47
0.0,1.0
88,7
1,46
0.0,1.0
88,7
1,46
0.0,1.0
88,8
1,45
0.0,1.0
88,8
1,45
0.0,1.0
77,5
0,31
0.0,1.0
76,5
1,31
0.0,1.0
76,5
1,31
0.0,1.0
76,5
1,31
0.0,1.0
76,5
1,31
0.0,1.0
76,5
1,31
0.0,1.0
76,6
1,30
0.0,1.0
76,6
1,30
0.0,1.0
54,6
0,25
0.0,1.0
53,5
1,26
0.0,1.0
53,6
1,25
0.0,1.0
53,5
1,26
0.0,1.0
53,5
1,26
0.0,1.0
53,5
1,26
0.0,1.0
53,6
1,25
0.0,1.0
53,5
1,26
0.0,1.0
35,4
0,17
0.0,1.0
35,4
0,17
0.0,1.0
35,5
0,16
0.0,1.0
35,5
0,16
0.0,1.0
35,5
0,16
0.0,1.0
33,4
2,17
0.0,1.0
34,4
1,17
0.0,1.0
33,4
2,17
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
