0,13,48,105,333,23,0
0,0,4,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,29,16,14,6,0,0
8,79,1130,505,131,22,0
8,46,303,1339,295,71,2
0,8,61,105,307,22,0
0,0,4,7,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,11,11,7,3,0
11,94,1030,464,133,24,1
6,37,407,1384,324,62,1
0,9,62,108,274,27,0
0,0,4,3,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,12,15,6,0,0
10,92,1044,510,143,22,1
7,43,400,1343,357,70,1
0,8,52,98,235,25,0
0,0,6,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,6,9,7,0,0
10,95,1005,498,154,20,1
9,46,444,1364,356,77,1
0,6,53,98,224,23,0
0,0,6,1,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,1,3,0,0
0,143,54,53,7,1,0
0,0,1355,400,95,13,0
0,0,0,1359,240,43,2
0,0,0,0,352,27,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,3,3,4,0,0
1,84,45,48,15,1,0
4,31,1106,289,112,25,0
0,25,223,1395,139,41,2
0,5,37,75,421,11,0
0,0,1,3,6,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,1,1,3,0,0
3,49,27,13,7,0,0
7,50,1126,448,92,21,0
3,38,203,1257,248,42,2
1,10,56,86,340,23,0
0,0,2,8,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
4,32,14,10,5,0,0
9,71,1037,418,128,25,1
4,36,312,1288,251,59,1
0,12,49,96,310,22,0
0,0,3,1,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,28,16,12,9,0,0
7,70,1057,480,140,25,1
7,46,282,1222,272,60,1
0,7,57,94,273,22,0
0,0,3,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,11,13,8,2,0
9,85,967,423,129,25,1
6,39,380,1281,299,56,1
0,7,54,93,256,27,0
0,0,3,3,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,10,14,6,0,0
9,79,987,473,140,24,1
6,49,366,1226,331,62,1
0,7,48,95,218,24,0
0,0,4,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,4,8,7,0,0
9,91,941,461,142,22,1
8,43,414,1243,344,67,1
0,6,52,99,203,24,0
0,0,4,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,6,1,3,0,0
0,134,51,46,7,1,0
0,0,1246,386,87,16,0
0,0,0,1236,227,39,2
0,0,0,0,323,26,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,4,3,4,0,0
1,80,41,45,13,1,0
4,31,1015,277,104,26,0
1,21,206,1265,133,40,2
0,4,36,77,388,9,0
0,0,1,2,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,2,2,0,0
3,46,21,16,8,1,0
7,50,1021,401,82,24,0
3,33,201,1165,250,37,2
0,9,56,79,298,24,0
0,0,2,6,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,35,12,9,7,0,0
9,64,948,375,107,19,1
4,31,296,1201,247,56,1
0,11,44,83,281,21,0
0,0,3,1,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,16,11,8,0,0
8,64,962,425,131,18,1
6,43,274,1143,258,61,1
0,6,48,86,246,20,0
0,0,3,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,10,11,5,2,0
8,80,883,382,116,18,1
5,33,356,1183,295,54,1
0,6,50,90,225,25,0
0,0,4,3,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,10,11,7,0,0
9,71,909,418,121,20,1
5,44,334,1159,319,58,1
0,7,46,76,198,23,0
0,0,4,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,4,6,5,0,0
8,81,881,431,120,21,1
7,42,367,1147,323,64,1
0,7,48,83,199,20,0
0,0,3,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,1,3,0,0
0,125,45,44,7,1,0
0,0,1128,357,84,15,0
0,0,0,1135,212,35,2
0,0,0,0,291,24,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,5,3,4,0,0
1,77,40,42,12,2,0
4,26,907,268,100,23,0
1,19,194,1151,121,35,2
0,4,33,70,354,9,0
0,0,1,3,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,2,2,0,0
2,43,21,13,10,1,0
8,46,915,375,67,22,0
3,28,188,1068,232,38,2
0,11,51,74,278,24,0
0,0,2,5,8,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,36,12,12,8,0,0
9,54,851,337,99,19,1
4,27,273,1110,222,51,1
0,13,41,76,264,21,0
0,0,3,2,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,19,12,8,2,0
8,60,865,392,118,20,1
5,35,248,1048,246,56,1
1,6,46,83,221,15,0
0,0,2,2,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,10,12,7,0,0
7,71,785,364,92,19,1
5,31,335,1075,278,51,1
1,5,46,84,215,21,0
0,0,4,2,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,9,11,8,0,0
8,62,801,380,97,19,1
4,41,327,1066,295,55,1
1,6,40,77,196,21,0
0,0,3,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,9,6,4,0,0
6,66,786,399,100,19,1
6,42,346,1055,302,58,1
1,7,37,74,191,21,0
0,0,2,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,2,2,0,0
0,108,34,37,6,2,0
0,0,1030,336,78,14,0
0,0,0,1030,197,32,2
0,0,0,0,254,23,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,3,0,0
1,71,34,31,13,2,0
2,17,819,245,94,22,0
2,17,180,1054,118,33,2
0,4,33,69,303,8,0
0,0,1,3,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,3,0,0
2,47,23,15,11,3,0
5,35,833,343,62,19,0
5,21,162,968,214,37,2
0,8,48,73,239,24,0
0,0,2,5,8,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,34,15,11,6,0,0
6,48,762,299,92,16,1
6,23,257,1023,206,46,1
0,8,32,70,229,24,0
0,0,4,2,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,19,11,6,2,0
6,54,769,360,101,17,1
6,28,235,951,229,54,1
1,5,45,82,197,14,0
0,0,2,1,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,10,11,5,0,0
6,59,704,334,84,18,1
5,26,312,982,258,48,1
1,5,41,77,186,20,0
0,0,3,1,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,8,8,2,0,0
7,50,724,362,90,21,1
4,37,303,956,276,51,1
1,7,31,77,168,20,0
0,0,4,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,8,2,3,0,0
4,54,698,372,97,18,1
7,40,328,957,271,54,1
1,5,34,71,166,22,0
0,0,2,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,5,1,2,0,0
0,98,34,29,5,2,0
0,0,921,306,70,12,0
0,0,0,926,179,31,2
0,0,0,0,232,23,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,4,3,2,0,0
1,62,31,24,11,2,0
1,18,735,230,89,25,0
3,15,159,942,117,30,2
0,4,30,59,266,8,0
0,0,1,4,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,1,3,0,0
2,38,18,12,8,2,0
5,35,751,311,63,20,0
3,21,139,863,209,37,2
0,7,46,68,200,20,0
0,0,3,7,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,25,9,9,3,0,0
5,50,700,269,79,16,1
4,20,220,918,205,50,1
1,7,28,63,198,16,0
0,0,3,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,14,12,4,2,0
7,49,699,314,92,18,0
4,23,207,865,216,48,2
0,5,38,70,174,15,0
0,0,2,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,9,8,2,2,0
6,53,643,301,85,21,1
4,26,266,885,234,44,1
0,5,40,67,164,16,0
0,0,2,1,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,16,7,3,1,2,0
5,49,649,338,88,20,0
4,30,272,858,251,44,2
0,7,30,61,147,19,0
0,0,2,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,6,5,1,0,0
6,53,626,332,87,20,1
4,32,294,850,252,51,1
0,5,32,72,147,13,0
0,0,2,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,2,2,0,0
0,88,32,24,2,2,0
0,0,820,283,67,10,0
0,0,0,825,163,31,2
0,0,0,0,183,17,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,5,1,3,0,0
0,59,34,22,8,2,0
1,14,644,206,83,21,0
3,13,146,851,106,29,2
0,3,26,52,215,6,0
0,0,1,2,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,2,0,0
1,37,18,13,7,2,0
3,31,662,280,57,19,0
7,17,135,776,179,30,2
0,5,36,60,169,14,0
0,0,2,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,21,9,6,2,0,0
3,43,609,251,79,15,1
7,21,209,822,177,44,1
1,6,26,53,157,11,0
0,0,3,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,12,8,3,0,0
5,41,605,308,82,17,0
6,28,208,761,193,45,2
0,3,28,56,139,10,0
0,0,3,1,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,7,3,0,0
5,46,563,280,73,21,1
5,27,255,793,197,40,1
1,4,30,52,143,12,0
0,0,2,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,5,2,1,0,0
5,44,571,297,79,21,0
4,34,254,785,206,41,2
1,4,24,46,130,14,0
0,0,2,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,4,2,1,0,0
5,48,554,291,76,20,1
4,33,275,785,212,43,1
1,3,22,54,127,14,0
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,3,3,0,0
0,76,33,20,3,2,0
0,0,718,254,58,7,0
0,0,0,710,138,27,2
0,0,0,0,163,17,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,1,3,0,0
0,53,28,22,6,2,0
2,13,573,183,77,15,0
2,10,128,734,93,28,2
0,1,21,43,185,5,0
0,0,1,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,2,0,0
1,31,11,14,7,1,0
3,28,588,238,49,18,0
5,15,120,679,164,28,2
0,4,30,49,140,9,0
0,0,3,7,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,19,10,6,3,0,0
3,38,528,214,67,13,1
5,19,189,716,158,39,1
1,2,24,47,134,7,0
0,0,3,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,9,10,2,0,0
6,38,534,257,81,13,0
3,24,184,664,158,37,2
0,3,25,53,124,13,0
0,0,2,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,7,7,2,0,0
4,40,495,242,69,17,1
4,23,226,682,163,34,1
1,4,24,53,131,13,0
0,0,2,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,7,6,2,0,0
6,43,502,269,71,22,0
3,28,225,667,172,35,2
0,2,18,40,120,11,0
0,0,2,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,4,5,2,0,0
4,41,486,262,70,18,1
5,26,245,671,178,45,1
0,2,18,47,114,9,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,1,2,0,0
0,67,28,20,2,2,0
0,0,603,223,52,9,0
0,0,0,608,129,21,2
0,0,0,0,136,14,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,1,2,0,0
0,44,23,21,4,3,0
2,14,474,153,72,14,0
1,8,114,632,78,23,2
0,2,19,41,165,3,0
0,0,1,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,2,0,0
2,24,11,11,3,2,0
3,25,477,192,46,13,0
2,17,106,602,143,24,2
0,3,35,42,125,8,0
0,0,3,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,21,8,6,3,0,0
3,30,440,193,70,12,1
3,16,163,611,126,30,1
0,2,20,39,119,8,0
0,0,3,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,10,12,3,0,0
4,29,443,222,74,15,0
2,22,151,573,129,27,2
0,3,28,42,114,12,0
0,0,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,9,6,3,0,0
3,32,404,214,67,18,1
3,23,195,590,137,33,1
0,5,25,40,113,11,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,7,5,2,0,0
3,31,423,230,69,20,0
3,27,189,580,145,36,2
1,3,15,35,104,7,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,3,5,2,0,0
3,33,400,231,74,19,0
2,24,213,573,148,39,2
1,4,18,41,97,5,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,0,1,0,0
0,53,27,22,2,2,0
0,0,496,197,51,8,0
0,0,0,492,103,20,2
0,0,0,0,114,11,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,1,0,0
0,41,29,20,4,3,0
0,7,382,134,57,10,0
0,4,95,524,66,22,2
0,2,16,30,143,2,0
0,0,1,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,20,7,5,2,3,0
1,15,387,172,38,11,0
1,18,97,495,118,19,2
2,2,30,35,110,8,0
0,0,3,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,7,2,1,0,0
3,24,361,165,61,13,1
0,17,142,513,111,27,1
1,3,14,30,96,7,0
0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,7,3,1,0,0
0,20,369,192,62,16,0
3,21,129,480,112,25,2
1,3,19,34,96,8,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,4,5,2,0,0
0,23,347,189,52,15,0
3,18,159,487,124,29,2
1,3,14,29,93,7,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,1,4,1,0,0
1,23,349,192,55,16,0
2,24,160,478,134,32,2
1,1,14,35,81,4,0
0,1,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,4,1,0,0
3,27,335,189,59,16,0
1,21,173,486,135,34,2
1,3,16,31,76,4,0
0,1,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,1,0,0
0,44,23,14,3,1,0
0,0,399,161,44,6,0
0,0,0,383,84,13,2
0,0,0,0,90,9,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
0,32,17,12,3,3,0
0,8,305,114,51,6,1
0,3,80,408,52,16,1
1,2,17,22,115,1,0
0,0,3,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,20,5,5,1,2,0
0,13,317,141,39,11,1
0,10,83,382,96,11,1
2,3,14,26,83,7,0
0,0,3,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,11,6,3,1,0,0
1,19,303,135,56,9,1
0,13,104,394,84,25,1
1,3,10,25,79,5,0
