x,ada-with-opts,1747013713,0.6123621323529411,0.6135198135198134,0:00:00.166015,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1747013713/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3452971148,0.6323529411764706,0.6256410256410256,0:00:00.166095,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3452971148/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1231158822,0.7219669117647058,0.7361305361305361,0:00:00.162123,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1231158822/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2383191601,0.6459099264705883,0.642890442890443,0:00:00.160293,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2383191601/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3530423716,0.6270680147058824,0.6363636363636364,0:00:00.161080,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3530423716/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1679837725,0.6764705882352942,0.6918414918414919,0:00:00.159962,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1679837725/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,334419068,0.57421875,0.5710955710955711,0:00:00.159496,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/334419068/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3184076276,0.6704963235294117,0.6736596736596736,0:00:00.161082,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3184076276/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2452352941,0.8876378676470589,0.88997668997669,0:00:00.158288,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2452352941/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1118787170,0.6422334558823529,0.6312354312354312,0:00:00.161583,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1118787170/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3934659419,0.6114430147058824,0.6116550116550117,0:00:00.158187,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3934659419/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4132551290,0.5257352941176471,0.5356643356643357,0:00:00.160042,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4132551290/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1930713461,0.73046875,0.7230769230769231,0:00:00.158903,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1930713461/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3568614963,0.5930606617647058,0.6181818181818182,0:00:00.158951,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3568614963/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4250457578,0.6518841911764706,0.6466200466200467,0:00:00.160570,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4250457578/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2449323424,0.5041360294117647,0.5128205128205128,0:00:00.157710,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2449323424/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3418496462,0.5186121323529411,0.5291375291375291,0:00:00.158790,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3418496462/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,290635479,0.6222426470588236,0.6466200466200467,0:00:00.161361,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/290635479/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1209571022,0.5170036764705883,0.5529137529137529,0:00:00.159170,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1209571022/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1020491563,0.51953125,0.5188811188811189,0:00:00.161174,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1020491563/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2878364834,0.5546875,0.5757575757575757,0:00:00.160353,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2878364834/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,87082494,0.5836397058823529,0.607925407925408,0:00:00.161721,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/87082494/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1873455232,0.7398897058823529,0.7533799533799534,0:00:00.160238,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1873455232/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3621408953,0.5698529411764706,0.5636363636363637,0:00:00.159115,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3621408953/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,807707197,0.5167738970588236,0.5365967365967366,0:00:00.159332,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/807707197/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,693805538,0.7688419117647058,0.7832167832167832,0:00:00.163585,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/693805538/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3177445915,0.5064338235294117,0.5184149184149185,0:00:00.158974,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3177445915/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1324534402,0.7890625,0.7944055944055944,0:00:00.159185,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1324534402/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1902050524,0.6284466911764706,0.641958041958042,0:00:00.159675,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1902050524/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1084626158,0.5955882352941176,0.6186480186480187,0:00:00.158097,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1084626158/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4097330350,0.5997242647058824,0.607925407925408,0:00:00.161043,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4097330350/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2274237169,0.5013786764705883,0.5193473193473194,0:00:00.158967,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2274237169/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1242897224,0.5289522058823529,0.544055944055944,0:00:00.159906,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1242897224/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1454241997,0.5303308823529411,0.5557109557109556,0:00:00.158785,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1454241997/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3859791584,0.5988051470588236,0.6051282051282052,0:00:00.160790,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3859791584/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2392183881,0.6100643382352942,0.5976689976689977,0:00:00.159483,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2392183881/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,322221714,0.6534926470588236,0.6708624708624709,0:00:00.166007,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/322221714/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3292193917,0.7635569852941176,0.7622377622377623,0:00:00.158774,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3292193917/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2287195194,0.7143841911764706,0.7230769230769231,0:00:00.160205,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2287195194/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2205930612,0.6700367647058824,0.6606060606060606,0:00:00.160524,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2205930612/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,871334354,0.5229779411764706,0.5123543123543124,0:00:00.159067,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/871334354/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,93481392,0.6238511029411764,0.6219114219114219,0:00:00.159256,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/93481392/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2440737106,0.7357536764705883,0.7510489510489511,0:00:00.158869,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2440737106/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1094388096,0.671875,0.6773892773892773,0:00:00.161500,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1094388096/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,638013472,0.5480238970588236,0.5389277389277389,0:00:00.157724,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/638013472/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2185727155,0.6160386029411764,0.6363636363636364,0:00:00.162303,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2185727155/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,898767676,0.5562959558823529,0.5748251748251748,0:00:00.159977,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/898767676/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1746407841,0.5365349264705883,0.5370629370629371,0:00:00.160061,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1746407841/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3595918823,0.7683823529411764,0.7925407925407926,0:00:00.162306,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3595918823/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2757647785,0.6732536764705883,0.6937062937062937,0:00:00.161872,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2757647785/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4100003552,0.5914522058823529,0.6037296037296037,0:00:00.160840,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4100003552/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2082599915,0.7647058823529411,0.7608391608391608,0:00:00.158678,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2082599915/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,379116154,0.6305147058823529,0.6326340326340326,0:00:00.161751,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/379116154/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3385780289,0.5367647058823529,0.5524475524475525,0:00:00.162161,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3385780289/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3421315811,0.5160845588235294,0.543123543123543,0:00:00.161433,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3421315811/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,859413933,0.5381433823529411,0.5118881118881119,0:00:00.165191,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/859413933/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3729918748,0.5137867647058824,0.517016317016317,0:00:00.158759,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3729918748/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,874913891,0.5946691176470589,0.593939393939394,0:00:00.160727,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/874913891/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4152450455,0.6185661764705883,0.62004662004662,0:00:00.161162,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4152450455/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2658429332,0.6459099264705883,0.6587412587412587,0:00:00.159530,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2658429332/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1458856447,0.49011948529411764,0.5132867132867133,0:00:00.156385,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1458856447/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2408782523,0.5576746323529411,0.579020979020979,0:00:00.161986,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2408782523/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3489881255,0.6335018382352942,0.6554778554778555,0:00:00.161330,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3489881255/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,845953,0.6746323529411764,0.6904428904428904,0:00:00.159197,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/845953/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,584238267,0.6610753676470589,0.6568764568764569,0:00:00.159941,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/584238267/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2262059005,0.5870863970588236,0.6018648018648018,0:00:00.159562,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2262059005/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3157857024,0.5942095588235294,0.5827505827505828,0:00:00.160455,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3157857024/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,145158395,0.6516544117647058,0.6489510489510489,0:00:00.160821,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/145158395/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3430940178,0.6645220588235294,0.6717948717948719,0:00:00.163418,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3430940178/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,587563996,0.5730698529411764,0.5762237762237763,0:00:00.158948,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/587563996/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3214399345,0.6167279411764706,0.6097902097902098,0:00:00.161412,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3214399345/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1973822369,0.5707720588235294,0.578088578088578,0:00:00.162525,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1973822369/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2384526183,0.578125,0.5878787878787879,0:00:00.159147,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2384526183/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,990621078,0.6829044117647058,0.6792540792540793,0:00:00.160252,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/990621078/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,245082879,0.62109375,0.6396270396270396,0:00:00.159888,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/245082879/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,833206231,0.62109375,0.6088578088578089,0:00:00.160456,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/833206231/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3623047445,0.5983455882352942,0.5962703962703964,0:00:00.161395,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3623047445/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1089879368,0.5909926470588236,0.6074592074592075,0:00:00.159978,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1089879368/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2305537919,0.5801930147058824,0.6037296037296037,0:00:00.161384,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2305537919/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1822236713,0.6305147058823529,0.662004662004662,0:00:00.160090,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1822236713/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1199037795,0.7380514705882353,0.7398601398601399,0:00:00.164695,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1199037795/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,792514774,0.5213694852941176,0.5244755244755245,0:00:00.160355,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/792514774/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,441069764,0.8426011029411764,0.8349650349650349,0:00:00.158920,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/441069764/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3552457881,0.4931066176470589,0.5044289044289044,0:00:00.159119,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3552457881/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1002963993,0.6364889705882353,0.6326340326340326,0:00:00.160263,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1002963993/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3921809808,0.5425091911764706,0.5421911421911422,0:00:00.160730,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3921809808/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3212986951,0.6112132352941176,0.627972027972028,0:00:00.160969,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3212986951/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3674313208,0.5448069852941176,0.5300699300699301,0:00:00.159141,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3674313208/x-{}-{}-{}-orig-no-opt.{}'}}"
