x,decision-no-opts,3916395964,0.0,0.4121212121212121,0:00:14.834567,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3916395964/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3916395964,0.5199908088235294,0.5216783216783216,0:00:00.159001,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3916395964/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3916395964,0.6190257352941176,0.6121212121212121,0:00:00.159942,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3916395964/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3916395964,0.6190257352941176,0.6121212121212121,0:00:00.159421,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3916395964/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3870709647,0.0,0.42191142191142195,0:00:15.317416,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3870709647/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3870709647,0.4880514705882353,0.4871794871794872,0:00:00.157270,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3870709647/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3870709647,0.8184742647058824,0.8153846153846154,0:00:00.161579,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3870709647/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3870709647,0.8184742647058824,0.8153846153846154,0:00:00.159247,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3870709647/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3831228866,0.0,0.42097902097902096,0:00:14.443825,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3831228866/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3831228866,0.47334558823529416,0.4703962703962704,0:00:00.159447,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3831228866/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3831228866,0.6456801470588236,0.6368298368298368,0:00:00.167086,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3831228866/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3831228866,0.6456801470588236,0.6368298368298368,0:00:00.163330,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3831228866/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2280639058,0.0,0.41491841491841497,0:00:14.998580,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2280639058/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2280639058,0.5075827205882353,0.5086247086247087,0:00:00.154704,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2280639058/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2280639058,0.5121783088235294,0.5361305361305362,0:00:00.160992,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2280639058/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2280639058,0.5121783088235294,0.5361305361305362,0:00:00.159468,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2280639058/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1103977893,0.0,0.4195804195804196,0:00:13.513654,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1103977893/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1103977893,0.4724264705882353,0.45641025641025645,0:00:00.149688,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/1103977893/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1103977893,0.6408547794117647,0.6303030303030304,0:00:00.162402,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1103977893/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1103977893,0.6408547794117647,0.6303030303030304,0:00:00.163351,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1103977893/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2556468967,0.0,0.42237762237762233,0:00:15.354358,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2556468967/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2556468967,0.5209099264705883,0.5351981351981352,0:00:00.153967,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2556468967/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2556468967,0.6314338235294117,0.6363636363636364,0:00:00.163623,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2556468967/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2556468967,0.6314338235294117,0.6363636363636364,0:00:00.162052,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2556468967/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2701408944,0.0,0.4079254079254079,0:00:14.618055,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2701408944/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2701408944,0.5022977941176471,0.4825174825174825,0:00:00.158678,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2701408944/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2701408944,0.6056985294117647,0.5850815850815851,0:00:00.160678,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2701408944/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2701408944,0.6056985294117647,0.5850815850815851,0:00:00.160889,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2701408944/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2063700378,0.0,0.4121212121212121,0:00:14.517677,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2063700378/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2063700378,0.48092830882352944,0.4694638694638694,0:00:00.161210,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2063700378/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2063700378,0.5170036764705883,0.5095571095571095,0:00:00.160473,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2063700378/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2063700378,0.5170036764705883,0.5095571095571095,0:00:00.160657,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2063700378/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1162020433,0.0,0.40512820512820513,0:00:14.914068,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1162020433/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1162020433,0.4947150735294118,0.4895104895104895,0:00:00.158286,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/1162020433/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1162020433,0.5358455882352942,0.5543123543123543,0:00:00.163540,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1162020433/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1162020433,0.5358455882352942,0.5543123543123543,0:00:00.160507,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1162020433/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3713215227,0.0,0.4116550116550116,0:00:14.430677,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3713215227/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3713215227,0.48621323529411764,0.5193473193473194,0:00:00.158741,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3713215227/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3713215227,0.6321231617647058,0.6242424242424243,0:00:00.163797,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3713215227/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3713215227,0.6321231617647058,0.6242424242424243,0:00:00.159824,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3713215227/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2078976788,0.0,0.4289044289044289,0:00:15.367371,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2078976788/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2078976788,0.4857536764705882,0.48671328671328673,0:00:00.152659,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2078976788/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2078976788,0.5126378676470589,0.5072261072261073,0:00:00.161904,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2078976788/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2078976788,0.5126378676470589,0.5072261072261073,0:00:00.158631,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2078976788/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,24192102,0.0,0.41025641025641024,0:00:13.978703,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/24192102/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,24192102,0.48092830882352944,0.4955710955710956,0:00:00.153150,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/24192102/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,24192102,0.5466452205882353,0.5617715617715617,0:00:00.159829,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/24192102/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,24192102,0.5466452205882353,0.5617715617715617,0:00:00.158993,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/24192102/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,552684335,0.0,0.41025641025641024,0:00:14.373517,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/552684335/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,552684335,0.4634650735294118,0.47972027972027975,0:00:00.158363,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/552684335/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,552684335,0.8058363970588236,0.8041958041958042,0:00:00.164749,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/552684335/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,552684335,0.8058363970588236,0.8041958041958042,0:00:00.161091,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/552684335/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3257871788,0.0,0.42191142191142195,0:00:14.993994,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3257871788/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3257871788,0.4859834558823529,0.5016317016317016,0:00:00.159973,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3257871788/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3257871788,0.5909926470588236,0.6023310023310023,0:00:00.164126,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3257871788/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3257871788,0.5909926470588236,0.6023310023310023,0:00:00.160023,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3257871788/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4092402457,0.0,0.406993006993007,0:00:14.794164,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4092402457/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4092402457,0.49034926470588236,0.4773892773892774,0:00:00.153561,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/4092402457/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4092402457,0.7171415441176471,0.7216783216783217,0:00:00.160819,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4092402457/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4092402457,0.7171415441176471,0.7216783216783217,0:00:00.158275,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4092402457/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1277631128,0.0,0.42097902097902096,0:00:14.929170,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1277631128/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1277631128,0.4958639705882353,0.5006993006993007,0:00:00.154549,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/1277631128/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1277631128,0.5900735294117647,0.6027972027972028,0:00:00.162719,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1277631128/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1277631128,0.5900735294117647,0.6027972027972028,0:00:00.159623,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1277631128/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1284649559,0.0,0.41631701631701634,0:00:14.088454,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1284649559/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1284649559,0.47840073529411764,0.5016317016317016,0:00:00.158727,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/1284649559/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1284649559,0.4983915441176471,0.5104895104895104,0:00:00.162785,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1284649559/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1284649559,0.4983915441176471,0.5104895104895104,0:00:00.157878,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1284649559/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2507361536,0.0,0.42750582750582755,0:00:14.247841,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2507361536/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2507361536,0.4740349264705882,0.4932400932400932,0:00:00.155462,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2507361536/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2507361536,0.5363051470588236,0.5491841491841492,0:00:00.162996,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2507361536/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2507361536,0.5363051470588236,0.5491841491841492,0:00:00.162877,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2507361536/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,815313969,0.0,0.42610722610722607,0:00:14.256729,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/815313969/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,815313969,0.49011948529411764,0.509090909090909,0:00:00.151667,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/815313969/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,815313969,0.63671875,0.6321678321678321,0:00:00.162937,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/815313969/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,815313969,0.63671875,0.6321678321678321,0:00:00.162236,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/815313969/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2005651277,0.0,0.4130536130536131,0:00:14.931114,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2005651277/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2005651277,0.49425551470588236,0.48671328671328673,0:00:00.153601,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2005651277/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2005651277,0.5528492647058824,0.5398601398601399,0:00:00.166005,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2005651277/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2005651277,0.5528492647058824,0.5398601398601399,0:00:00.159457,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2005651277/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3971196149,0.0,0.4144522144522145,0:00:15.323035,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3971196149/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3971196149,0.48828125,0.4871794871794872,0:00:00.156786,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3971196149/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3971196149,0.5914522058823529,0.5836829836829837,0:00:00.164351,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3971196149/x-{}-{}-{}-orig-no-opt.{}'}}"
