d,ada-with-opts,3314952248,0.8,5197,0.5220319415047143,0.5238461538461539,0:00:00.175664,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,3314952248,0.75,4872,0.0,0.43507692307692303,0:00:16.020430,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,3314952248,0.75,4872,0.48275862068965514,0.4910769230769231,0:00:00.152399,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,3314952248,0.75,4872,0.5525451559934318,0.5526153846153846,0:00:00.172397,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,3314952248,0.75,4872,0.5525451559934318,0.5526153846153846,0:00:00.170096,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,3314952248,0.7,4547,0.0,0.4307692307692308,0:00:15.299806,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,3314952248,0.7,4547,0.4838354959313833,0.4866666666666667,0:00:00.152122,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,3314952248,0.7,4547,0.6296459203870683,0.6343589743589744,0:00:00.166629,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,3314952248,0.7,4547,0.6296459203870683,0.6343589743589744,0:00:00.164823,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,3314952248,0.65,4223,0.0,0.4397537379067722,0:00:14.210531,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
