x,decision-no-opts,842015760,0.0,0.42051282051282046,0:00:14.101508,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/842015760/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,225849431,0.0,0.39300699300699304,0:00:16.222218,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/225849431/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2074115710,0.0,0.4191142191142191,0:00:14.850173,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2074115710/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3921450292,0.0,0.4,0:00:14.774349,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3921450292/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,633755744,0.0,0.42237762237762233,0:00:14.771016,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/633755744/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3959336690,0.0,0.41678321678321684,0:00:14.122368,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3959336690/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2711733095,0.0,0.3967365967365968,0:00:15.435853,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2711733095/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3727123933,0.0,0.42237762237762233,0:00:14.531643,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3727123933/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,520596593,0.0,0.406060606060606,0:00:14.657770,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/520596593/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,659526529,0.0,0.40419580419580414,0:00:14.771310,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/659526529/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1285139903,0.0,0.4251748251748252,0:00:16.336536,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1285139903/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3317205323,0.0,0.42144522144522145,0:00:14.436335,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3317205323/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3409534234,0.0,0.4298368298368298,0:00:14.910054,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3409534234/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2131102106,0.0,0.4200466200466201,0:00:15.351801,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2131102106/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,350230132,0.0,0.41025641025641024,0:00:15.177764,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/350230132/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2375845606,0.0,0.41538461538461535,0:00:14.582738,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2375845606/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1362955092,0.0,0.42610722610722607,0:00:14.401824,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1362955092/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3767158983,0.0,0.40512820512820513,0:00:14.239369,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3767158983/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3986933655,0.0,0.40885780885780887,0:00:15.381980,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3986933655/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1598739864,0.0,0.4307692307692308,0:00:14.997612,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1598739864/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3505193677,0.0,0.4125874125874126,0:00:14.940238,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3505193677/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3916395964,0.0,0.4121212121212121,0:00:14.834567,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3916395964/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3870709647,0.0,0.42191142191142195,0:00:15.317416,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3870709647/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3831228866,0.0,0.42097902097902096,0:00:14.443825,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3831228866/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2280639058,0.0,0.41491841491841497,0:00:14.998580,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2280639058/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1103977893,0.0,0.4195804195804196,0:00:13.513654,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1103977893/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2556468967,0.0,0.42237762237762233,0:00:15.354358,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2556468967/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2701408944,0.0,0.4079254079254079,0:00:14.618055,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2701408944/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2063700378,0.0,0.4121212121212121,0:00:14.517677,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2063700378/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1162020433,0.0,0.40512820512820513,0:00:14.914068,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1162020433/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3713215227,0.0,0.4116550116550116,0:00:14.430677,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3713215227/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2078976788,0.0,0.4289044289044289,0:00:15.367371,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2078976788/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,24192102,0.0,0.41025641025641024,0:00:13.978703,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/24192102/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,552684335,0.0,0.41025641025641024,0:00:14.373517,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/552684335/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3257871788,0.0,0.42191142191142195,0:00:14.993994,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3257871788/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4092402457,0.0,0.406993006993007,0:00:14.794164,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4092402457/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1277631128,0.0,0.42097902097902096,0:00:14.929170,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1277631128/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1284649559,0.0,0.41631701631701634,0:00:14.088454,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1284649559/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2507361536,0.0,0.42750582750582755,0:00:14.247841,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2507361536/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,815313969,0.0,0.42610722610722607,0:00:14.256729,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/815313969/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2005651277,0.0,0.4130536130536131,0:00:14.931114,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2005651277/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3971196149,0.0,0.4144522144522145,0:00:15.323035,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3971196149/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2338585106,0.0,0.4191142191142191,0:00:14.037307,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2338585106/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2634033911,0.0,0.4247086247086247,0:00:14.868609,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2634033911/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,846363990,0.0,0.4200466200466201,0:00:14.752674,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/846363990/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2646757266,0.0,0.4237762237762238,0:00:14.231687,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2646757266/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2994289246,0.0,0.43822843822843827,0:00:14.454003,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2994289246/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3034742201,0.0,0.4144522144522145,0:00:16.244599,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3034742201/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2365202271,0.0,0.4191142191142191,0:00:16.044471,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2365202271/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1618625,0.0,0.4293706293706294,0:00:14.662114,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1618625/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,586803640,0.0,0.3958041958041958,0:00:14.695655,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/586803640/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2736471274,0.0,0.42051282051282046,0:00:14.743738,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2736471274/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,351634212,0.0,0.4144522144522145,0:00:14.630120,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/351634212/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,567290005,0.0,0.43216783216783217,0:00:15.625860,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/567290005/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1475237268,0.0,0.4303030303030303,0:00:13.958795,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1475237268/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3407659823,0.0,0.42097902097902096,0:00:14.647233,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3407659823/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1594476371,0.0,0.4247086247086247,0:00:14.557240,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1594476371/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1704828562,0.0,0.4233100233100233,0:00:14.130168,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1704828562/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2626233241,0.0,0.41025641025641024,0:00:14.304141,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2626233241/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3791597777,0.0,0.42703962703962706,0:00:14.585985,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3791597777/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1312546266,0.0,0.39906759906759903,0:00:13.962092,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1312546266/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3340706461,0.0,0.40419580419580414,0:00:14.803327,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3340706461/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,212356813,0.0,0.4181818181818182,0:00:14.156827,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/212356813/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,824989740,0.0,0.43962703962703964,0:00:14.799750,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/824989740/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3913699040,0.0,0.4177156177156177,0:00:14.974855,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3913699040/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,871805904,0.0,0.40326340326340326,0:00:14.465583,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/871805904/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4085062697,0.0,0.4125874125874126,0:00:14.685865,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4085062697/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3385926607,0.0,0.42097902097902096,0:00:14.437314,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3385926607/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1405978121,0.0,0.41678321678321684,0:00:15.142148,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1405978121/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,759210904,0.0,0.4181818181818182,0:00:14.168303,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/759210904/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4115321915,0.0,0.4181818181818182,0:00:14.316855,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4115321915/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1213651315,0.0,0.39300699300699304,0:00:14.857404,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1213651315/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,457867517,0.0,0.4293706293706294,0:00:14.697037,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/457867517/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2341627372,0.0,0.4144522144522145,0:00:14.995911,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2341627372/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2384098232,0.0,0.42051282051282046,0:00:15.486547,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2384098232/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2229432492,0.0,0.41118881118881123,0:00:15.142861,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2229432492/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3175715569,0.0,0.4023310023310024,0:00:14.643255,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3175715569/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,345682189,0.0,0.4191142191142191,0:00:15.543136,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/345682189/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1447478613,0.0,0.4023310023310024,0:00:15.453773,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1447478613/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1961358520,0.0,0.43776223776223777,0:00:14.296885,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1961358520/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,993610572,0.0,0.42843822843822843,0:00:14.802406,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/993610572/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4101702378,0.0,0.42750582750582755,0:00:14.557074,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4101702378/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2323886896,0.0,0.4354312354312354,0:00:15.387113,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2323886896/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3303181568,0.0,0.4013986013986014,0:00:15.046989,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3303181568/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,452115743,0.0,0.4009324009324009,0:00:14.661427,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/452115743/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,634809554,0.0,0.43776223776223777,0:00:14.734603,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/634809554/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1592493006,0.0,0.41118881118881123,0:00:14.692277,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1592493006/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4193503582,0.0,0.37995337995337997,0:00:14.335767,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4193503582/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,985258348,0.0,0.4289044289044289,0:00:14.916510,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/985258348/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,351285412,0.0,0.42097902097902096,0:00:14.646642,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/351285412/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1614604716,0.0,0.41678321678321684,0:00:14.627877,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1614604716/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3193024849,0.0,0.4125874125874126,0:00:14.561413,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3193024849/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1805620946,0.0,0.43310023310023305,0:00:14.655873,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1805620946/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2917020432,0.0,0.43170163170163167,0:00:14.068578,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2917020432/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3168412025,0.0,0.406993006993007,0:00:14.397439,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3168412025/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2255486797,0.0,0.42191142191142195,0:00:14.535388,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2255486797/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,516576974,0.0,0.42097902097902096,0:00:13.147313,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/516576974/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,733691447,0.0,0.39860139860139865,0:00:15.110915,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/733691447/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3858713556,0.0,0.4247086247086247,0:00:14.766479,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3858713556/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3525346192,0.0,0.41631701631701634,0:00:14.457220,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3525346192/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2721842445,0.0,0.4144522144522145,0:00:14.675938,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2721842445/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1096226772,0.0,0.4121212121212121,0:00:14.651583,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1096226772/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3842509758,0.0,0.42797202797202794,0:00:15.048715,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3842509758/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3502798073,0.0,0.42237762237762233,0:00:14.182824,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3502798073/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3162433994,0.0,0.43449883449883453,0:00:14.665895,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3162433994/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,920761419,0.0,0.4233100233100233,0:00:15.193434,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/920761419/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,992531994,0.0,0.4200466200466201,0:00:14.342781,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/992531994/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3905030665,0.0,0.4079254079254079,0:00:14.976485,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3905030665/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,376348135,0.0,0.4293706293706294,0:00:14.662339,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/376348135/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4255077732,0.0,0.4172494172494172,0:00:15.141242,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4255077732/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1871798632,0.0,0.4135198135198135,0:00:14.623072,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1871798632/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4284539867,0.0,0.3967365967365968,0:00:14.723854,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4284539867/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2551955378,0.0,0.4130536130536131,0:00:14.722127,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2551955378/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2340627579,0.0,0.40885780885780887,0:00:15.744241,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2340627579/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,179022569,0.0,0.4195804195804196,0:00:15.607495,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/179022569/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3494835216,0.0,0.413986013986014,0:00:14.712577,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3494835216/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1990921888,0.0,0.413986013986014,0:00:14.751350,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1990921888/x-{}-{}-{}-orig-no-opt.{}'}}"
