3,4,5,6,7,8
0,1,2,1,1,0
1,3,3,4,1,0
0,4,74,46,15,1
0,4,27,80,26,2
0,0,2,6,19,1
0,0,0,0,0,1
3,4,5,6,7,8
0,1,0,1,1,0
1,1,2,2,1,0
0,3,55,35,17,1
0,7,47,85,20,3
0,0,4,13,22,0
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,1,0,0
0,0,1,0,0,0
0,6,59,40,15,1
1,6,43,83,24,3
0,0,5,13,22,0
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
0,4,51,36,15,2
1,8,53,90,27,3
0,0,4,11,20,0
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
0,7,55,43,17,2
1,5,50,83,27,3
0,0,3,11,18,0
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
0,7,52,40,13,2
1,5,52,87,30,3
0,0,3,10,19,0
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
0,7,52,42,18,1
1,5,53,86,28,4
0,0,2,9,16,0
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
0,8,48,35,19,1
1,4,53,94,28,3
0,0,6,8,15,1
0,0,0,0,0,0
3,4,5,6,7,8
0,0,3,2,1,0
2,4,7,8,3,1
0,8,157,103,26,2
0,5,53,146,57,3
0,1,4,17,33,2
0,0,0,1,0,1
3,4,5,6,7,8
0,0,1,3,1,0
1,2,3,6,3,1
1,8,120,74,28,1
0,7,91,160,47,5
0,1,9,32,40,1
0,0,0,2,1,1
3,4,5,6,7,8
0,0,0,1,0,0
0,0,1,1,0,0
1,10,133,92,21,1
1,7,81,159,58,6
0,1,9,24,40,1
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,0,0
1,9,119,84,23,2
1,7,93,167,62,5
0,2,10,26,35,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,0,0
1,11,129,92,22,2
1,5,84,158,62,6
0,2,9,27,35,1
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,0,1,0
1,11,112,86,18,2
1,6,99,166,60,4
0,1,9,25,40,3
0,0,1,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,1,0
1,11,114,91,25,1
1,6,97,160,64,6
0,1,10,26,30,2
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,1,0
1,11,112,88,26,1
1,6,97,168,62,5
0,1,13,21,31,3
0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,2,1,0,0
3,4,16,12,4,1,0
0,16,230,163,35,3,0
0,7,70,221,84,9,1
0,1,9,24,45,3,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,3,1,0,0
2,4,9,7,6,2,0
1,14,177,130,38,2,0
0,9,122,236,67,10,0
0,1,19,46,56,2,1
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,1,5,2,2,0,0
2,18,189,151,30,2,0
1,8,114,228,78,11,1
0,1,22,41,57,3,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,5,1,0,0,0
2,17,168,148,33,4,0
1,9,137,238,85,10,1
0,2,19,38,50,3,0
0,0,2,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,1,0,0,0
2,19,185,152,33,4,0
1,7,124,237,90,11,1
0,2,15,34,45,2,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,2,0,0,0
2,19,168,144,31,4,0
1,9,146,243,85,9,1
0,0,13,35,53,4,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,0,0,0
2,20,173,147,40,4,0
2,8,140,240,89,10,1
0,0,14,36,40,3,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,0,0,0
2,19,163,140,40,3,0
2,9,150,253,87,10,1
0,0,15,31,42,4,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,2,2,0,0
2,6,20,23,7,2,0
1,18,314,215,51,8,0
0,8,86,296,104,13,1
0,1,10,32,56,9,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,2,0,0
1,5,13,16,7,3,0
3,17,246,174,51,8,0
0,10,152,313,89,15,1
0,1,20,57,71,6,0
0,0,2,7,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,2,0,0
1,0,5,5,3,1,0
2,22,252,194,44,6,0
1,9,151,299,101,17,1
0,2,27,63,68,8,0
0,0,1,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,0,1,1,0
2,21,241,183,50,5,0
1,10,166,332,108,21,1
0,3,21,52,61,5,0
0,0,2,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,7,1,0,0,0
2,22,258,197,52,8,0
1,9,153,313,109,17,1
0,3,18,58,59,7,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,3,0,0,0
2,24,235,176,47,5,0
1,9,180,330,110,21,1
0,1,17,60,63,7,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,0,0,0
2,25,239,184,53,5,0
2,9,176,333,118,20,1
0,0,17,51,49,7,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,0,0,0
2,24,226,169,58,5,0
2,10,185,354,113,22,1
0,0,22,45,49,5,0
0,0,0,1,0,2,0
