3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,195,45,59,9,1,0
0,0,1976,489,97,12,2
0,0,0,2149,306,62,2
0,0,0,0,603,32,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,8,6,3,0,0
2,100,43,54,22,3,0
4,45,1613,342,122,24,2
3,39,309,2150,188,56,3
1,11,55,135,674,20,0
0,0,2,12,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,2,1,0
3,59,30,18,10,1,0
8,65,1654,606,119,20,0
7,60,280,1937,355,72,4
2,15,59,121,516,37,1
0,1,5,15,15,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,46,21,15,4,0,0
13,99,1474,547,146,21,1
6,44,477,1980,360,84,4
2,13,52,148,502,45,0
0,1,5,8,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,49,19,17,5,0,0
14,92,1520,676,162,28,0
9,50,417,1843,394,77,5
2,12,71,153,453,47,0
0,0,3,10,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,12,11,4,2,0
15,103,1381,609,140,37,1
9,59,552,1917,418,82,3
2,11,81,155,453,37,1
0,0,4,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,8,10,5,0,0
14,108,1397,689,149,30,1
10,64,548,1833,448,93,3
2,11,72,163,413,39,1
0,0,5,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,8,4,5,0,0
13,114,1312,672,170,34,1
13,58,625,1850,446,94,3
1,9,80,170,395,36,1
0,0,5,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,1,2,0,0
0,190,44,57,10,1,0
0,0,1861,480,101,12,2
0,0,0,2021,288,57,2
0,0,0,0,558,32,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,8,5,3,1,0
2,106,46,55,22,2,0
4,43,1508,333,127,24,2
3,34,302,2031,180,52,3
1,8,48,124,619,19,0
0,0,2,11,8,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,2,0,0
3,61,28,19,10,0,0
7,62,1545,574,119,18,0
7,59,279,1841,330,72,4
2,11,54,107,484,38,1
0,1,6,16,14,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,0,0,0
5,50,21,13,4,0,0
10,95,1371,508,146,23,1
6,42,459,1884,335,81,4
2,9,55,145,469,41,0
0,1,6,8,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
4,47,18,16,5,0,0
11,89,1421,639,151,30,0
9,52,396,1754,374,75,5
2,9,73,140,426,41,0
0,0,4,10,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
2,29,13,10,6,2,0
13,99,1304,581,135,36,1
9,59,510,1806,392,78,3
2,9,81,156,424,34,1
0,0,4,6,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,20,9,10,4,0,0
13,110,1310,666,146,29,1
9,60,518,1727,418,92,3
2,8,72,151,389,35,1
0,0,5,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,22,7,5,5,0,0
12,111,1246,649,171,34,1
12,59,584,1748,419,90,3
1,6,72,153,363,36,1
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,9,1,1,0,0
0,181,46,56,11,1,0
0,0,1752,469,97,10,2
0,0,0,1885,284,64,1
0,0,0,0,517,29,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,8,6,2,1,0
2,109,46,51,24,2,0
3,35,1413,323,123,23,2
3,31,291,1907,174,56,2
1,8,48,116,579,17,0
0,0,1,8,8,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,2,1,0,0
2,61,27,19,9,0,0
8,51,1457,544,111,18,1
6,59,263,1733,314,62,3
2,12,54,100,465,39,0
0,1,3,13,10,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
4,53,22,15,5,0,0
10,81,1298,486,136,24,1
6,43,431,1772,325,73,3
2,9,49,130,440,40,0
0,1,5,7,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
3,46,19,17,5,0,0
10,80,1343,605,143,26,0
9,52,376,1651,364,75,4
2,9,64,129,396,37,0
0,0,3,9,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,28,13,8,6,2,0
12,89,1225,549,140,36,1
9,60,500,1697,373,71,2
2,9,65,151,387,35,1
0,0,3,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,24,10,11,4,0,0
11,97,1248,619,146,26,1
11,59,484,1621,391,85,2
1,8,60,155,366,35,1
0,0,5,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,8,5,4,0,0
12,96,1175,600,151,31,1
11,62,557,1641,415,86,2
1,6,62,161,337,32,1
0,0,5,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,9,1,0,1,0
0,176,49,55,12,1,0
0,0,1644,468,95,9,2
0,0,0,1741,278,58,1
0,0,0,0,474,33,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,8,6,1,1,0
2,106,47,50,22,3,0
4,34,1324,338,115,24,2
3,30,278,1757,168,52,2
0,7,43,109,548,18,0
0,0,2,5,5,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,2,1,0,0
2,57,25,19,9,0,0
11,51,1365,525,99,16,1
6,59,258,1610,294,59,3
1,11,49,100,448,32,0
0,0,2,9,8,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
4,47,20,14,5,0,0
10,82,1218,468,129,23,1
6,43,412,1659,308,64,3
2,9,46,120,413,32,0
0,0,4,3,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
3,42,16,18,6,0,0
10,80,1269,575,145,26,0
9,51,362,1547,342,66,3
2,8,50,118,363,38,1
0,0,3,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,30,12,10,7,0,0
12,86,1147,529,136,36,0
9,58,477,1577,348,70,3
2,6,61,144,365,31,1
0,0,4,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,25,9,8,2,0,0
11,95,1157,580,140,28,0
11,56,474,1534,363,76,3
1,6,57,140,351,35,1
0,0,5,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,8,7,3,0,0
12,91,1095,567,146,34,0
11,58,530,1537,392,82,4
1,7,64,151,315,23,0
0,0,5,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,9,2,0,1,0
0,160,42,52,9,1,0
0,0,1531,442,90,9,2
0,0,0,1635,272,56,1
0,0,0,0,443,31,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,8,6,1,1,0
2,100,46,47,19,3,0
3,32,1222,325,111,22,2
3,25,259,1644,163,52,2
1,4,45,103,515,16,0
0,0,2,6,5,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,2,1,0,0
2,46,22,17,6,0,0
7,52,1260,494,89,14,1
8,56,246,1520,287,57,3
1,8,50,91,423,32,0
0,0,2,7,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,0,0,0
4,37,15,16,4,0,0
6,78,1128,450,118,19,1
9,41,390,1537,291,62,3
2,9,43,122,397,31,0
0,0,4,5,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
3,36,16,17,6,0,0
7,72,1155,535,133,22,0
12,50,356,1449,328,67,3
2,7,50,124,345,32,1
0,0,3,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,22,11,10,6,0,0
10,82,1065,490,131,26,0
12,54,443,1479,332,76,3
1,6,58,146,342,26,1
0,0,4,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,18,8,6,1,0,0
9,91,1082,548,140,27,0
13,51,432,1433,351,73,3
1,6,56,140,319,30,1
0,0,4,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,6,2,0,0
9,85,1021,525,137,29,0
14,56,483,1451,379,78,4
1,7,66,146,294,23,0
0,0,4,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,9,1,0,0,0
0,151,38,51,9,1,0
0,0,1427,424,85,10,1
0,0,0,1512,263,56,3
0,0,0,0,402,30,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,8,5,1,0,0
2,99,44,46,17,3,0
3,27,1140,306,103,20,2
3,22,242,1527,155,52,2
1,4,37,100,479,16,0
0,0,3,4,4,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,1,0,0
2,48,22,18,5,0,0
7,50,1172,472,87,16,0
8,47,234,1404,264,55,4
1,8,41,85,394,26,0
0,0,3,6,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,0,0,0
