0.0,1.0
15,2
0,12
0.0,1.0
15,0
0,14
0.0,1.0
15,1
0,13
0.0,1.0
14,0
1,14
0.0,1.0
15,0
0,14
0.0,1.0
14,0
1,14
0.0,1.0
15,1
0,13
0.0,1.0
15,0
0,14
0.0,1.0
32,5
0,20
0.0,1.0
31,4
1,21
0.0,1.0
31,4
1,21
0.0,1.0
30,3
2,22
0.0,1.0
32,3
0,22
0.0,1.0
31,3
1,22
0.0,1.0
32,4
0,21
0.0,1.0
32,3
0,22
0.0,1.0
55,6
0,25
0.0,1.0
53,4
2,27
0.0,1.0
53,5
2,26
0.0,1.0
52,4
3,27
0.0,1.0
54,4
1,27
0.0,1.0
53,4
2,27
0.0,1.0
54,5
1,26
0.0,1.0
54,4
1,27
0.0,1.0
71,11
0,32
0.0,1.0
69,8
2,35
0.0,1.0
69,8
2,35
0.0,1.0
68,6
3,37
0.0,1.0
70,7
1,36
0.0,1.0
70,5
1,38
0.0,1.0
70,7
1,36
0.0,1.0
70,5
1,38
0.0,1.0
85,16
0,42
0.0,1.0
83,10
2,48
0.0,1.0
83,10
2,48
0.0,1.0
82,8
3,50
0.0,1.0
84,10
1,48
0.0,1.0
84,8
1,50
0.0,1.0
84,10
1,48
0.0,1.0
84,7
1,51
0.0,1.0
98,19
0,54
0.0,1.0
96,13
2,60
0.0,1.0
97,14
1,59
0.0,1.0
96,12
2,61
0.0,1.0
97,15
1,58
0.0,1.0
97,12
1,61
0.0,1.0
97,15
1,58
0.0,1.0
97,12
1,61
0.0,1.0
116,20
0,64
0.0,1.0
114,12
2,72
0.0,1.0
115,15
1,69
0.0,1.0
113,11
3,73
0.0,1.0
114,15
2,69
0.0,1.0
113,13
3,71
0.0,1.0
114,14
2,70
0.0,1.0
114,13
2,71
0.0,1.0
129,22
0,77
0.0,1.0
127,13
2,86
0.0,1.0
128,16
1,83
0.0,1.0
126,12
3,87
0.0,1.0
128,16
1,83
0.0,1.0
126,14
3,85
0.0,1.0
128,17
1,82
0.0,1.0
127,15
2,84
0.0,1.0
149,29
0,79
0.0,1.0
146,16
3,92
0.0,1.0
148,23
1,85
0.0,1.0
146,19
3,89
0.0,1.0
148,24
1,84
0.0,1.0
147,19
2,89
0.0,1.0
148,23
1,85
0.0,1.0
147,21
2,87
0.0,1.0
166,30
0,89
0.0,1.0
163,17
3,102
0.0,1.0
165,27
1,92
0.0,1.0
162,18
4,101
0.0,1.0
165,25
1,94
0.0,1.0
164,18
2,101
0.0,1.0
164,22
2,97
0.0,1.0
163,19
3,100
0.0,1.0
181,30
3,99
0.0,1.0
180,17
4,112
0.0,1.0
182,26
2,103
0.0,1.0
179,15
5,114
0.0,1.0
181,19
3,110
0.0,1.0
180,16
4,113
0.0,1.0
180,19
4,110
0.0,1.0
180,17
4,112
0.0,1.0
201,34
3,104
0.0,1.0
200,20
4,118
0.0,1.0
203,29
1,109
0.0,1.0
200,16
4,122
0.0,1.0
201,21
3,117
0.0,1.0
200,17
4,121
0.0,1.0
200,22
4,116
0.0,1.0
200,17
4,121
0.0,1.0
224,36
3,107
0.0,1.0
223,21
4,122
0.0,1.0
226,30
1,113
0.0,1.0
223,17
4,126
0.0,1.0
224,24
3,119
0.0,1.0
223,20
4,123
0.0,1.0
223,24
4,119
0.0,1.0
223,20
4,123
0.0,1.0
244,49
3,103
0.0,1.0
244,28
3,124
0.0,1.0
246,36
1,116
0.0,1.0
244,25
3,127
0.0,1.0
244,32
3,120
0.0,1.0
243,25
4,127
0.0,1.0
244,30
3,122
0.0,1.0
243,28
4,124
0.0,1.0
264,51
3,109
0.0,1.0
256,21
11,139
0.0,1.0
262,28
5,132
0.0,1.0
261,24
6,136
0.0,1.0
262,27
5,133
0.0,1.0
261,25
6,135
0.0,1.0
261,29
6,131
0.0,1.0
261,28
6,132
0.0,1.0
283,56
3,114
0.0,1.0
278,23
8,147
0.0,1.0
281,34
5,136
0.0,1.0
279,24
7,146
0.0,1.0
280,30
6,140
0.0,1.0
280,26
6,144
0.0,1.0
280,34
6,136
0.0,1.0
280,30
6,140
0.0,1.0
301,37
3,143
0.0,1.0
295,22
9,158
0.0,1.0
299,30
5,150
0.0,1.0
294,23
10,157
0.0,1.0
296,30
8,150
0.0,1.0
296,27
8,153
0.0,1.0
298,37
6,143
0.0,1.0
298,34
6,146
0.0,1.0
320,57
3,133
0.0,1.0
312,24
11,166
0.0,1.0
316,37
7,153
0.0,1.0
315,32
8,158
0.0,1.0
318,42
5,148
0.0,1.0
313,34
10,156
0.0,1.0
318,44
5,146
0.0,1.0
308,37
15,153
0.0,1.0
333,57
8,143
0.0,1.0
312,11
29,189
0.0,1.0
325,24
16,176
0.0,1.0
318,17
23,183
0.0,1.0
337,47
4,153
0.0,1.0
317,24
24,176
0.0,1.0
339,64
2,136
0.0,1.0
338,58
3,142
