0.0,1.0
15,4
0,10
0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
34,7
0,16
0.0,1.0
34,4
0,19
0.0,1.0
34,4
0,19
0.0,1.0
34,3
0,20
0.0,1.0
34,4
0,19
0.0,1.0
34,4
0,19
0.0,1.0
34,5
0,18
0.0,1.0
34,3
0,20
0.0,1.0
54,9
0,23
0.0,1.0
53,6
1,26
0.0,1.0
54,6
0,26
0.0,1.0
54,5
0,27
0.0,1.0
54,6
0,26
0.0,1.0
54,6
0,26
0.0,1.0
54,7
0,25
0.0,1.0
54,5
0,27
0.0,1.0
67,14
0,33
0.0,1.0
65,10
2,37
0.0,1.0
67,10
0,37
0.0,1.0
66,9
1,38
0.0,1.0
67,10
0,37
0.0,1.0
66,8
1,39
0.0,1.0
67,9
0,38
0.0,1.0
67,9
0,38
0.0,1.0
86,16
0,41
0.0,1.0
84,11
2,46
0.0,1.0
86,11
0,46
0.0,1.0
85,9
1,48
0.0,1.0
86,11
0,46
0.0,1.0
86,8
0,49
0.0,1.0
86,11
0,46
0.0,1.0
86,9
0,48
0.0,1.0
106,19
0,46
0.0,1.0
105,13
1,52
0.0,1.0
106,15
0,50
0.0,1.0
105,12
1,53
0.0,1.0
106,15
0,50
0.0,1.0
106,11
0,54
0.0,1.0
106,14
0,51
0.0,1.0
106,11
0,54
0.0,1.0
125,21
1,53
0.0,1.0
124,14
2,60
0.0,1.0
125,18
1,56
0.0,1.0
124,14
2,60
0.0,1.0
125,17
1,57
0.0,1.0
125,13
1,61
0.0,1.0
125,16
1,58
0.0,1.0
125,13
1,61
0.0,1.0
143,22
1,62
0.0,1.0
140,14
4,70
0.0,1.0
142,19
2,65
0.0,1.0
141,14
3,70
0.0,1.0
142,18
2,66
0.0,1.0
141,13
3,71
0.0,1.0
142,16
2,68
0.0,1.0
141,13
3,71
0.0,1.0
163,24
1,69
0.0,1.0
159,17
5,76
0.0,1.0
161,21
3,72
0.0,1.0
160,16
4,77
0.0,1.0
161,19
3,74
0.0,1.0
160,16
4,77
0.0,1.0
161,17
3,76
0.0,1.0
160,17
4,76
0.0,1.0
177,25
4,79
0.0,1.0
173,16
8,88
0.0,1.0
175,20
6,84
0.0,1.0
175,16
6,88
0.0,1.0
176,19
5,85
0.0,1.0
175,17
6,87
0.0,1.0
176,18
5,86
0.0,1.0
176,18
5,86
0.0,1.0
197,27
4,85
0.0,1.0
194,18
7,94
0.0,1.0
196,23
5,89
0.0,1.0
196,18
5,94
0.0,1.0
196,20
5,92
0.0,1.0
195,18
6,94
0.0,1.0
196,21
5,91
0.0,1.0
196,19
5,93
0.0,1.0
215,28
4,95
0.0,1.0
211,18
8,105
0.0,1.0
214,24
5,99
0.0,1.0
213,20
6,103
0.0,1.0
214,22
5,101
0.0,1.0
212,21
7,102
0.0,1.0
214,23
5,100
0.0,1.0
214,22
5,101
0.0,1.0
235,28
4,103
0.0,1.0
231,19
8,112
0.0,1.0
233,24
6,107
0.0,1.0
233,19
6,112
0.0,1.0
234,24
5,107
0.0,1.0
232,22
7,109
0.0,1.0
234,25
5,106
0.0,1.0
231,23
8,108
0.0,1.0
254,27
6,112
0.0,1.0
252,19
8,120
0.0,1.0
254,23
6,116
0.0,1.0
253,19
7,120
0.0,1.0
256,24
4,115
0.0,1.0
251,22
9,117
0.0,1.0
255,25
5,114
0.0,1.0
252,22
8,117
0.0,1.0
270,31
6,120
0.0,1.0
267,20
9,131
0.0,1.0
270,23
6,128
0.0,1.0
267,19
9,132
0.0,1.0
270,24
6,127
0.0,1.0
266,24
10,127
0.0,1.0
268,26
8,125
0.0,1.0
267,24
9,127
0.0,1.0
289,28
7,132
0.0,1.0
286,23
10,137
0.0,1.0
290,27
6,133
0.0,1.0
284,26
12,134
0.0,1.0
288,26
8,134
0.0,1.0
286,25
10,135
0.0,1.0
289,30
7,130
0.0,1.0
286,27
10,133
0.0,1.0
306,36
4,138
0.0,1.0
306,30
4,144
0.0,1.0
306,35
4,139
0.0,1.0
304,33
6,141
0.0,1.0
307,38
3,136
0.0,1.0
304,35
6,139
0.0,1.0
306,41
4,133
0.0,1.0
303,37
7,137
0.0,1.0
319,43
4,147
0.0,1.0
318,38
5,152
0.0,1.0
321,49
2,141
0.0,1.0
319,46
4,144
0.0,1.0
321,55
2,135
0.0,1.0
320,47
3,143
0.0,1.0
320,52
3,138
0.0,1.0
320,46
3,144
0.0,1.0
339,60
2,140
0.0,1.0
339,54
2,146
0.0,1.0
340,62
1,138
0.0,1.0
339,60
2,140
0.0,1.0
340,65
1,135
0.0,1.0
338,54
3,146
0.0,1.0
339,61
2,139
0.0,1.0
336,56
5,144
