0.0,1.0
338,28
0,174
0.0,1.0
332,19
6,183
0.0,1.0
335,24
3,178
0.0,1.0
330,19
8,183
0.0,1.0
332,23
6,179
0.0,1.0
327,20
11,182
0.0,1.0
328,21
10,181
0.0,1.0
326,18
12,184
0.0,1.0
317,26
0,169
0.0,1.0
310,19
7,176
0.0,1.0
314,23
3,172
0.0,1.0
310,18
7,177
0.0,1.0
311,22
6,173
0.0,1.0
307,19
10,176
0.0,1.0
309,22
8,173
0.0,1.0
308,20
9,175
0.0,1.0
301,25
0,157
0.0,1.0
295,16
6,166
0.0,1.0
298,21
3,161
0.0,1.0
294,16
7,166
0.0,1.0
295,20
6,162
0.0,1.0
293,17
8,165
0.0,1.0
295,22
6,160
0.0,1.0
295,21
6,161
0.0,1.0
286,23
0,146
0.0,1.0
281,14
5,155
0.0,1.0
282,20
4,149
0.0,1.0
279,14
7,155
0.0,1.0
280,18
6,151
0.0,1.0
278,16
8,153
0.0,1.0
281,19
5,150
0.0,1.0
280,18
6,151
0.0,1.0
267,22
0,137
0.0,1.0
263,14
4,145
0.0,1.0
263,18
4,141
0.0,1.0
260,13
7,146
0.0,1.0
261,18
6,141
0.0,1.0
259,15
8,144
0.0,1.0
262,19
5,140
0.0,1.0
261,17
6,142
0.0,1.0
249,21
0,128
0.0,1.0
245,13
4,136
0.0,1.0
245,17
4,132
0.0,1.0
242,12
7,137
0.0,1.0
243,17
6,132
0.0,1.0
241,14
8,135
0.0,1.0
244,18
5,131
0.0,1.0
243,15
6,134
0.0,1.0
228,17
0,124
0.0,1.0
223,9
5,132
0.0,1.0
223,11
5,130
0.0,1.0
223,11
5,130
0.0,1.0
225,12
3,129
0.0,1.0
223,12
5,129
0.0,1.0
225,14
3,127
0.0,1.0
224,13
4,128
0.0,1.0
209,17
0,115
0.0,1.0
204,9
5,123
0.0,1.0
204,9
5,123
0.0,1.0
204,9
5,123
0.0,1.0
205,10
4,122
0.0,1.0
204,10
5,122
0.0,1.0
205,12
4,120
0.0,1.0
205,11
4,121
0.0,1.0
195,15
0,102
0.0,1.0
190,8
5,109
0.0,1.0
190,9
5,108
0.0,1.0
190,8
5,109
0.0,1.0
191,11
4,106
0.0,1.0
191,11
4,106
0.0,1.0
191,13
4,104
0.0,1.0
191,12
4,105
0.0,1.0
177,14
0,93
0.0,1.0
172,7
5,100
0.0,1.0
172,8
5,99
0.0,1.0
172,7
5,100
0.0,1.0
173,11
4,96
0.0,1.0
173,11
4,96
0.0,1.0
173,12
4,95
0.0,1.0
173,12
4,95
0.0,1.0
161,12
0,83
0.0,1.0
155,6
6,89
0.0,1.0
156,7
5,88
0.0,1.0
156,6
5,89
0.0,1.0
157,10
4,85
0.0,1.0
157,10
4,85
0.0,1.0
157,11
4,84
0.0,1.0
157,11
4,84
0.0,1.0
143,9
0,75
0.0,1.0
139,5
4,79
0.0,1.0
139,8
4,76
0.0,1.0
139,7
4,77
0.0,1.0
139,9
4,75
0.0,1.0
139,9
4,75
0.0,1.0
139,10
4,74
0.0,1.0
139,10
4,74
0.0,1.0
125,8
0,66
0.0,1.0
122,5
3,69
0.0,1.0
122,6
3,68
0.0,1.0
122,6
3,68
0.0,1.0
122,7
3,67
0.0,1.0
122,7
3,67
0.0,1.0
122,8
3,66
0.0,1.0
121,7
4,67
0.0,1.0
107,8
0,55
0.0,1.0
104,5
3,58
0.0,1.0
105,6
2,57
0.0,1.0
104,6
3,57
0.0,1.0
104,7
3,56
0.0,1.0
104,7
3,56
0.0,1.0
104,9
3,54
0.0,1.0
103,7
4,56
0.0,1.0
88,8
0,46
0.0,1.0
85,5
3,49
0.0,1.0
86,5
2,49
0.0,1.0
85,5
3,49
0.0,1.0
85,8
3,46
0.0,1.0
84,6
4,48
0.0,1.0
85,8
3,46
0.0,1.0
85,7
3,47
0.0,1.0
72,9
0,32
0.0,1.0
69,4
3,37
0.0,1.0
70,5
2,36
0.0,1.0
68,4
4,37
0.0,1.0
70,8
2,33
0.0,1.0
69,6
3,35
0.0,1.0
70,7
2,34
0.0,1.0
70,5
2,36
0.0,1.0
55,4
0,26
0.0,1.0
54,3
1,27
0.0,1.0
55,6
0,24
0.0,1.0
55,5
0,25
0.0,1.0
55,7
0,23
0.0,1.0
55,5
0,25
0.0,1.0
55,8
0,22
0.0,1.0
55,7
0,23
0.0,1.0
36,3
0,17
0.0,1.0
36,2
0,18
0.0,1.0
36,3
0,17
0.0,1.0
36,2
0,18
0.0,1.0
36,6
0,14
0.0,1.0
36,5
0,15
0.0,1.0
36,6
0,14
0.0,1.0
36,6
0,14
0.0,1.0
17,2
0,9
0.0,1.0
17,1
0,10
0.0,1.0
17,2
0,9
0.0,1.0
17,1
0,10
0.0,1.0
17,4
0,7
0.0,1.0
17,2
0,9
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
