3,4,5,6,7,8,9
28,6,8,2,3,0,0
0,197,50,56,7,1,0
0,0,1975,488,107,15,2
0,0,0,2141,311,61,2
0,0,0,0,601,35,0
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,5,4,0,0
2,97,48,51,18,4,0
3,45,1635,345,129,28,2
2,41,289,2144,192,52,2
1,12,53,132,681,22,0
0,0,2,10,5,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,5,3,1,0
3,60,27,18,10,1,0
9,63,1659,585,113,23,0
8,60,272,1943,351,69,3
2,15,69,121,541,38,1
0,1,5,15,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,2,0,0,0
4,45,16,21,6,0,0
14,97,1493,533,152,22,1
6,45,463,1971,339,82,3
2,14,56,151,526,47,0
0,1,5,9,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,46,19,24,7,0,0
12,88,1513,676,166,28,0
12,55,429,1830,368,76,4
1,13,69,148,483,46,0
0,0,3,9,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,30,15,13,8,2,0
14,101,1358,592,143,36,0
11,57,571,1917,413,78,4
1,14,85,158,462,41,0
0,0,4,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,9,14,4,0,0
13,107,1399,655,150,30,0
12,63,547,1857,454,96,4
1,13,73,155,420,35,0
0,0,5,6,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,7,3,0,0
11,115,1302,634,172,32,1
15,59,643,1881,459,101,3
1,10,76,161,394,35,0
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,8,2,3,0,0
0,179,51,50,7,2,0
0,0,1869,473,104,13,1
0,0,0,2032,295,57,2
0,0,0,0,564,35,0
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,5,4,0,0
1,89,47,51,19,3,0
3,39,1539,329,127,27,1
2,39,282,2038,176,48,2
2,10,51,125,642,23,0
0,0,2,9,5,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,4,3,1,0
2,53,23,21,10,2,0
9,58,1555,566,104,19,0
8,57,282,1851,345,66,2
2,13,62,102,502,36,1
0,1,5,13,9,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
4,38,14,18,5,0,0
12,88,1402,509,145,23,0
6,46,452,1890,330,78,3
2,11,56,130,488,42,0
0,1,4,9,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,37,17,21,5,0,0
11,84,1431,666,153,29,0
10,52,409,1738,362,74,3
1,11,68,123,448,40,0
0,0,3,9,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,11,11,5,2,0
13,97,1276,581,135,31,0
9,53,553,1817,398,83,3
1,12,84,141,433,31,0
0,0,4,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,9,14,4,0,0
13,101,1331,648,147,31,0
10,58,513,1753,424,88,3
0,9,70,136,396,32,0
0,0,5,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,6,9,4,0,0
10,102,1225,630,164,30,1
13,58,621,1759,431,97,2
1,7,72,155,372,31,0
0,0,4,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,4,8,2,4,0,0
0,170,43,46,8,2,0
0,0,1775,476,105,14,1
0,0,0,1881,282,50,2
0,0,0,0,522,34,0
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,6,3,0,0
1,88,46,47,18,3,0
3,32,1446,319,124,25,1
2,37,282,1903,168,44,2
2,11,43,121,603,24,0
0,0,2,9,5,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,4,3,1,0
2,53,20,19,9,1,0
9,50,1473,552,96,20,0
8,56,274,1718,337,60,2
2,13,53,97,468,34,1
0,1,5,15,8,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
4,37,13,14,5,0,0
13,83,1315,495,138,20,1
6,43,439,1758,327,77,2
2,10,55,125,446,41,0
0,1,4,12,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,38,19,19,4,0,0
12,77,1336,635,152,28,1
9,51,408,1623,347,76,2
1,8,60,119,412,36,0
0,0,3,9,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,11,10,5,2,0
14,90,1218,564,139,31,1
8,53,521,1684,369,77,2
1,9,72,140,405,27,0
0,0,4,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,10,11,3,0,0
12,101,1258,624,152,30,1
10,56,489,1630,403,89,2
1,5,65,134,360,26,0
0,0,4,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,7,4,0,0
11,96,1152,609,169,30,1
