3,4,5,6,7,8,9
0,1,1,1,1,0,0
2,3,3,3,2,0,0
0,4,72,61,11,1,0
0,5,27,78,22,1,1
0,0,2,5,14,3,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,2,2,2,1,0,0
1,3,58,43,10,3,0
0,8,41,89,23,1,1
0,0,3,12,15,1,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,4,2,0,0,0
1,4,63,46,10,1,0
0,7,32,84,29,2,1
0,1,5,15,11,2,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,0,3,2,0,0,0
1,6,57,44,12,1,0
0,6,40,88,26,2,1
0,1,4,14,12,1,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,0,0,0
2,6,59,51,10,1,0
0,6,40,78,31,2,1
0,0,4,19,9,1,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
2,6,55,48,6,1,0
0,6,46,85,30,2,1
0,0,3,15,13,1,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
2,5,61,49,6,1,0
0,7,40,88,32,1,1
0,0,4,12,12,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2,7,54,47,9,1,0
0,6,47,92,29,3,1
0,0,4,10,12,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,1,0,0
3,5,6,11,2,1,0
0,15,152,103,26,3,0
1,8,49,150,42,3,2
0,2,2,14,35,7,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,4,5,7,2,0,0
2,11,119,72,24,5,0
2,12,77,166,41,3,2
0,4,7,32,37,6,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,5,1,0,0
3,16,141,79,23,2,0
2,12,58,156,53,5,2
0,2,8,37,29,7,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,6,1,0,0
3,18,117,64,22,3,0
2,10,86,176,52,5,2
0,3,5,33,31,6,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,4,1,0,0
3,20,125,78,20,3,0
1,8,77,162,59,5,2
1,2,6,35,26,6,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
3,17,116,70,15,3,0
1,12,87,172,64,8,2
1,2,6,36,26,3,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,0,0
3,22,124,82,18,3,0
1,7,82,164,61,7,2
1,2,4,32,27,4,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
3,21,118,75,16,3,1
1,9,88,172,67,10,1
1,2,4,31,23,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,0,1,0,0
3,6,12,21,4,1,0
0,20,221,130,39,4,0
1,9,69,248,61,8,2
0,4,9,30,53,9,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
1,5,9,11,3,0,0
2,18,175,100,39,5,0
2,13,111,266,57,8,2
0,4,15,51,57,8,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,7,3,0,0
3,23,198,117,33,3,0
2,14,93,250,72,10,2
0,2,15,53,50,9,0
0,0,2,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,8,3,0,0
3,25,169,100,30,5,0
2,13,124,275,77,8,2
0,4,13,46,48,10,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,2,0,0
3,28,185,117,31,5,0
1,10,110,260,83,12,2
1,3,13,49,40,6,0
0,0,1,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,0,0,0,0
3,25,170,112,29,4,0
1,13,128,272,86,15,2
1,2,11,45,42,4,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
3,30,181,119,34,4,0
1,9,119,268,83,13,2
1,2,10,42,40,6,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,1,0,0
3,29,170,108,29,4,1
2,10,126,277,96,15,1
0,2,13,44,32,5,0
0,0,3,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,2,1,0,0
3,7,18,28,6,1,0
1,24,292,191,62,13,0
1,11,86,312,83,11,2
0,4,9,36,66,14,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,1,0,0
0,5,13,20,5,0,0
4,24,228,155,48,10,0
2,14,144,330,85,14,2
0,4,17,62,78,14,0
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,8,9,3,0,0
4,28,262,177,40,7,0
2,17,119,313,108,22,2
0,2,17,67,67,10,0
0,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,10,3,0,0
4,30,229,159,37,8,0
2,17,156,350,115,20,2
0,3,14,52,63,10,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,4,2,0,0
4,33,238,171,40,7,0
1,14,145,338,116,25,2
1,2,19,58,59,6,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,0,2,0,0
4,30,228,160,42,6,0
0,15,158,348,118,25,2
2,2,17,62,55,7,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,0,3,0,0
4,33,239,172,43,6,1
0,13,155,346,120,25,1
2,2,11,52,52,7,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,3,0,0
4,35,222,165,42,6,1
2,12,165,353,126,24,1
0,2,17,52,48,9,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,2,1,0,0
3,7,27,29,8,1,0
1,31,367,247,81,14,0
1,14,112,381,111,17,3
0,4,10,47,76,11,0
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,1,0,0,0
0,6,22,22,6,0,0
4,30,282,194,56,11,0
2,16,187,409,116,18,3
0,5,21,78,98,12,0
0,0,3,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,12,9,3,0,0
4,33,325,218,55,7,1
2,20,161,401,138,22,2
0,3,19,76,81,13,0
0,0,2,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,8,3,0,0
4,36,285,205,59,7,1
2,21,205,431,144,23,2
0,3,18,64,72,12,0
0,0,3,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,3,0,0
4,38,303,212,57,6,1
1,19,189,427,146,25,2
1,2,21,66,71,11,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,1,1,0,0
4,36,275,203,56,6,1
0,20,217,430,151,25,2
1,2,23,73,69,11,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,1,1,0,0
4,38,291,206,58,6,2
0,17,212,431,153,22,1
1,3,14,69,66,14,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,1,2,0,0
4,39,269,194,58,6,2
2,18,224,445,158,26,1
0,2,20,67,61,10,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,3,2,0,0
3,11,41,39,13,1,0
1,30,450,303,91,17,0
1,15,132,445,131,21,3
0,4,12,53,91,14,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,2,2,0,0
1,7,28,28,11,0,0
4,31,349,249,68,14,0
1,18,228,470,131,21,3
0,5,29,92,115,16,0
0,0,3,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
0,3,10,12,4,0,0
4,35,399,262,68,10,1
1,22,201,478,156,24,2
1,4,28,89,97,17,0
0,0,3,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,8,3,0,0
4,38,351,252,73,9,1
1,24,253,503,168,28,2
1,2,25,82,85,14,0
0,0,4,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,5,3,0,0
3,39,374,262,75,10,1
1,22,233,507,171,28,2
1,2,25,72,79,13,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,3,4,0,0
4,40,350,241,70,10,1
0,21,260,517,176,27,2
1,1,27,84,78,14,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,3,2,0,0
4,43,362,244,68,10,2
0,18,251,516,184,28,1
1,2,23,82,75,13,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,2,2,0,0
3,41,341,240,71,12,2
3,21,264,516,188,28,1
0,1,27,87,69,11,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,4,3,0,0
3,13,48,50,14,1,0
4,31,510,353,111,16,0
1,14,169,517,161,26,3
0,4,17,69,91,17,0
0,0,3,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,4,3,0,0
1,7,33,36,15,1,0
6,30,396,296,78,13,0
1,19,273,543,157,28,3
0,6,41,109,127,16,0
0,0,4,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,3,0,0
0,3,15,13,5,0,0
6,35,442,320,72,11,1
0,22,246,545,188,32,2
2,5,43,108,112,15,0
0,0,6,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,13,8,3,0,0
5,39,412,310,80,11,0
1,23,297,574,199,38,3
2,3,26,98,100,9,0
0,0,5,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,5,2,0,0
5,39,426,321,84,12,1
1,24,283,573,197,34,2
1,1,29,93,98,12,0
0,0,3,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,3,3,0,0
4,37,390,301,78,12,1
2,25,325,580,204,32,2
1,1,29,107,96,14,0
0,0,3,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,3,2,0,0
3,42,411,300,84,11,2
3,21,308,592,215,35,1
1,1,24,96,81,12,0
0,0,3,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,2,2,0,0
3,40,398,296,82,15,1
5,23,311,602,217,33,2
0,1,33,91,80,11,0
0,0,3,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,4,3,1,0
4,17,54,49,17,3,0
4,42,574,425,125,18,0
1,16,195,580,192,29,3
1,4,18,72,105,20,0
0,0,3,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,4,4,0,0
2,12,35,36,17,3,0
6,37,446,356,98,14,0
1,24,312,618,177,31,3
1,6,46,111,146,21,0
0,0,5,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,3,0,0
0,7,20,15,7,0,0
6,43,487,390,92,10,1
0,26,293,602,219,36,2
4,6,43,115,118,22,0
0,0,6,8,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,8,4,0,0
5,51,458,372,104,12,0
3,25,345,639,216,39,3
2,3,29,106,118,17,0
0,0,5,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,8,4,0,0
4,51,472,385,102,12,2
4,26,334,629,227,40,1
1,1,28,107,110,17,0
0,0,3,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,4,5,0,0
3,48,439,364,104,17,1
5,29,370,640,226,38,2
1,1,31,120,108,15,0
0,0,3,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,5,3,0,0
3,52,462,371,95,16,2
5,25,348,644,256,41,1
1,1,29,109,91,13,0
0,0,3,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,2,3,0,0
3,50,434,356,93,17,1
7,26,374,669,258,39,2
0,1,32,102,91,15,0
0,0,4,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,4,3,1,0
4,17,62,69,19,3,0
5,44,635,496,136,20,0
1,21,226,631,231,37,3
1,5,24,80,105,17,0
0,0,2,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,4,4,0,0
2,13,44,46,17,3,0
6,38,497,413,113,17,0
2,29,363,684,200,36,3
1,6,44,126,160,19,0
0,0,4,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,3,1,0
0,8,24,20,10,0,0
6,49,546,445,106,13,1
1,29,333,673,243,39,2
4,4,49,130,128,21,0
0,0,4,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
0,6,17,13,4,0,0
6,51,514,425,118,16,0
3,29,386,717,250,39,3
2,4,34,119,122,20,0
0,0,4,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,16,10,4,0,0
4,54,540,440,119,15,2
5,30,365,698,256,42,1
1,1,35,130,117,19,0
0,0,1,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,6,6,0,0
3,49,501,424,116,18,1
6,34,399,713,260,41,2
1,2,42,134,114,17,0
0,0,5,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,4,3,0,0
2,54,533,449,109,17,2
7,29,372,705,278,47,1
1,1,34,120,106,13,0
0,0,6,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,2,3,0,0
3,51,493,415,104,17,1
8,31,414,740,291,47,2
0,1,35,122,99,16,0
0,0,5,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,2,1,0
4,19,77,74,22,3,0
5,51,692,554,156,20,0
2,24,268,699,256,42,3
2,3,26,81,119,21,0
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,2,0,0
1,16,54,54,24,3,0
6,46,547,446,128,18,0
3,32,412,752,233,41,3
3,3,51,150,168,23,0
0,0,4,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,1,0
1,11,27,17,11,1,0
4,52,605,489,125,15,1
6,31,383,748,276,43,2
2,4,51,152,141,25,0
0,0,3,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,9,19,9,4,1,0
6,52,570,470,130,17,1
6,33,435,796,286,39,2
1,5,38,132,134,28,0
0,0,5,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,19,10,6,0,0
6,53,597,501,136,16,1
7,35,406,756,294,46,2
0,2,42,144,121,24,0
0,0,5,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,14,8,5,0,0
5,55,566,468,124,19,1
8,32,439,798,314,44,2
0,3,43,136,113,22,0
0,0,7,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,3,4,0,0
4,56,578,499,120,17,1
9,33,431,790,318,52,2
