0.0,1.0
336,28
0,176
0.0,1.0
330,19
6,185
0.0,1.0
333,24
3,180
0.0,1.0
328,20
8,184
0.0,1.0
330,24
6,180
0.0,1.0
324,20
12,184
0.0,1.0
327,24
9,180
0.0,1.0
326,20
10,184
0.0,1.0
317,28
0,167
0.0,1.0
310,20
7,175
0.0,1.0
314,22
3,173
0.0,1.0
311,20
6,175
0.0,1.0
311,23
6,172
0.0,1.0
305,18
12,177
0.0,1.0
309,22
8,173
0.0,1.0
308,18
9,177
0.0,1.0
301,27
0,155
0.0,1.0
294,19
7,163
0.0,1.0
298,21
3,161
0.0,1.0
295,18
6,164
0.0,1.0
295,21
6,161
0.0,1.0
289,17
12,165
0.0,1.0
293,21
8,161
0.0,1.0
292,17
9,165
0.0,1.0
284,23
0,148
0.0,1.0
276,14
8,157
0.0,1.0
281,17
3,154
0.0,1.0
274,15
10,156
0.0,1.0
275,16
9,155
0.0,1.0
274,15
10,156
0.0,1.0
276,17
8,154
0.0,1.0
275,15
9,156
0.0,1.0
265,22
0,139
0.0,1.0
257,14
8,147
0.0,1.0
261,16
4,145
0.0,1.0
257,15
8,146
0.0,1.0
257,15
8,146
0.0,1.0
255,14
10,147
0.0,1.0
259,15
6,146
0.0,1.0
257,13
8,148
0.0,1.0
245,20
0,133
0.0,1.0
237,15
8,138
0.0,1.0
241,15
4,138
0.0,1.0
237,14
8,139
0.0,1.0
239,15
6,138
0.0,1.0
237,13
8,140
0.0,1.0
240,14
5,139
0.0,1.0
238,13
7,140
0.0,1.0
226,21
0,122
0.0,1.0
218,14
8,129
0.0,1.0
222,15
4,128
0.0,1.0
219,12
7,131
0.0,1.0
220,13
6,130
0.0,1.0
219,13
7,130
0.0,1.0
220,16
6,127
0.0,1.0
219,14
7,129
0.0,1.0
206,19
0,116
0.0,1.0
199,13
7,122
0.0,1.0
202,13
4,122
0.0,1.0
202,12
4,123
0.0,1.0
202,13
4,122
0.0,1.0
201,12
5,123
0.0,1.0
201,15
5,120
0.0,1.0
201,11
5,124
0.0,1.0
184,19
0,109
0.0,1.0
177,13
7,115
0.0,1.0
180,13
4,115
0.0,1.0
180,11
4,117
0.0,1.0
180,13
4,115
0.0,1.0
179,13
5,115
0.0,1.0
179,14
5,114
0.0,1.0
179,12
5,116
0.0,1.0
170,17
0,97
0.0,1.0
163,12
7,102
0.0,1.0
167,13
3,101
0.0,1.0
166,11
4,103
0.0,1.0
167,14
3,100
0.0,1.0
165,12
5,102
0.0,1.0
165,16
5,98
0.0,1.0
165,13
5,101
0.0,1.0
155,14
0,87
0.0,1.0
149,9
6,92
0.0,1.0
153,10
2,91
0.0,1.0
151,8
4,93
0.0,1.0
152,12
3,89
0.0,1.0
151,9
4,92
0.0,1.0
151,12
4,89
0.0,1.0
151,10
4,91
0.0,1.0
138,13
0,76
0.0,1.0
133,8
5,81
0.0,1.0
135,9
3,80
0.0,1.0
134,7
4,82
0.0,1.0
135,11
3,78
0.0,1.0
134,9
4,80
0.0,1.0
134,11
4,78
0.0,1.0
134,10
4,79
0.0,1.0
121,13
0,65
0.0,1.0
116,8
5,70
0.0,1.0
118,10
3,68
0.0,1.0
117,9
4,69
0.0,1.0
118,9
3,69
0.0,1.0
117,8
4,70
0.0,1.0
117,9
4,69
0.0,1.0
116,8
5,70
0.0,1.0
105,11
0,54
0.0,1.0
103,8
2,57
0.0,1.0
104,11
1,54
0.0,1.0
103,8
2,57
0.0,1.0
104,10
1,55
0.0,1.0
102,7
3,58
0.0,1.0
104,8
1,57
0.0,1.0
104,7
1,58
0.0,1.0
94,8
0,40
0.0,1.0
92,5
2,43
0.0,1.0
93,8
1,40
0.0,1.0
92,6
2,42
0.0,1.0
92,7
2,41
0.0,1.0
92,6
2,42
0.0,1.0
93,6
1,42
0.0,1.0
93,6
1,42
0.0,1.0
75,8
0,30
0.0,1.0
74,7
1,31
0.0,1.0
74,7
1,31
0.0,1.0
74,7
1,31
0.0,1.0
75,7
0,31
0.0,1.0
75,6
0,32
0.0,1.0
75,7
0,31
0.0,1.0
75,7
0,31
0.0,1.0
60,6
0,19
0.0,1.0
59,4
1,21
0.0,1.0
60,6
0,19
0.0,1.0
60,6
0,19
0.0,1.0
60,6
0,19
0.0,1.0
60,6
0,19
0.0,1.0
60,8
0,17
0.0,1.0
60,6
0,19
0.0,1.0
40,5
0,11
0.0,1.0
40,5
0,11
0.0,1.0
40,5
0,11
0.0,1.0
40,5
0,11
0.0,1.0
40,5
0,11
0.0,1.0
40,4
0,12
0.0,1.0
40,5
0,11
0.0,1.0
40,5
0,11
0.0,1.0
21,3
0,4
0.0,1.0
21,2
0,5
0.0,1.0
21,3
0,4
0.0,1.0
21,3
0,4
0.0,1.0
21,3
0,4
0.0,1.0
21,3
0,4
0.0,1.0
21,3
0,4
0.0,1.0
21,3
0,4
