0.0,1.0
21,3
0,5
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,1
0,7
0.0,1.0
21,2
0,6
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
40,5
0,12
0.0,1.0
39,4
1,13
0.0,1.0
39,4
1,13
0.0,1.0
39,3
1,14
0.0,1.0
40,4
0,13
0.0,1.0
40,3
0,14
0.0,1.0
40,4
0,13
0.0,1.0
40,3
0,14
0.0,1.0
56,7
0,23
0.0,1.0
55,6
1,24
0.0,1.0
55,6
1,24
0.0,1.0
55,5
1,25
0.0,1.0
56,6
0,24
0.0,1.0
56,4
0,26
0.0,1.0
56,5
0,25
0.0,1.0
56,4
0,26
0.0,1.0
73,12
0,29
0.0,1.0
71,9
2,32
0.0,1.0
72,10
1,31
0.0,1.0
71,9
2,32
0.0,1.0
72,11
1,30
0.0,1.0
72,10
1,31
0.0,1.0
72,10
1,31
0.0,1.0
72,8
1,33
0.0,1.0
91,12
1,39
0.0,1.0
90,10
2,41
0.0,1.0
90,12
2,39
0.0,1.0
89,11
3,40
0.0,1.0
90,12
2,39
0.0,1.0
90,11
2,40
0.0,1.0
90,12
2,39
0.0,1.0
90,10
2,41
0.0,1.0
112,16
0,43
0.0,1.0
110,11
2,48
0.0,1.0
110,14
2,45
0.0,1.0
109,12
3,47
0.0,1.0
110,15
2,44
0.0,1.0
109,13
3,46
0.0,1.0
109,15
3,44
0.0,1.0
109,12
3,47
0.0,1.0
131,17
0,52
0.0,1.0
128,9
3,60
0.0,1.0
128,12
3,57
0.0,1.0
126,11
5,58
0.0,1.0
128,14
3,55
0.0,1.0
128,11
3,58
0.0,1.0
128,13
3,56
0.0,1.0
128,11
3,58
0.0,1.0
148,15
3,62
0.0,1.0
144,9
7,68
0.0,1.0
144,12
7,65
0.0,1.0
143,11
8,66
0.0,1.0
146,13
5,64
0.0,1.0
146,10
5,67
0.0,1.0
146,12
5,65
0.0,1.0
146,11
5,66
0.0,1.0
168,16
5,68
0.0,1.0
164,9
9,75
0.0,1.0
166,12
7,72
0.0,1.0
164,11
9,73
0.0,1.0
168,13
5,71
0.0,1.0
167,10
6,74
0.0,1.0
168,12
5,72
0.0,1.0
167,11
6,73
0.0,1.0
182,19
5,79
0.0,1.0
175,10
12,88
0.0,1.0
182,16
5,82
0.0,1.0
180,11
7,87
0.0,1.0
183,14
4,84
0.0,1.0
182,9
5,89
0.0,1.0
182,14
5,84
0.0,1.0
182,13
5,85
0.0,1.0
196,19
6,92
0.0,1.0
189,14
13,97
0.0,1.0
196,19
6,92
0.0,1.0
194,15
8,96
0.0,1.0
197,16
5,95
0.0,1.0
196,13
6,98
0.0,1.0
197,18
5,93
0.0,1.0
197,16
5,95
0.0,1.0
211,19
8,104
0.0,1.0
204,14
15,109
0.0,1.0
213,18
6,105
0.0,1.0
210,15
9,108
0.0,1.0
213,16
6,107
0.0,1.0
212,13
7,110
0.0,1.0
213,18
6,105
0.0,1.0
213,14
6,109
0.0,1.0
232,23
4,111
0.0,1.0
225,12
11,122
0.0,1.0
230,21
6,113
0.0,1.0
228,16
8,118
0.0,1.0
229,20
7,114
0.0,1.0
229,15
7,119
0.0,1.0
230,20
6,114
0.0,1.0
230,15
6,119
0.0,1.0
245,28
7,119
0.0,1.0
241,17
11,130
0.0,1.0
244,25
8,122
0.0,1.0
243,18
9,129
0.0,1.0
244,25
8,122
0.0,1.0
243,19
9,128
0.0,1.0
245,21
7,126
0.0,1.0
244,18
8,129
0.0,1.0
259,35
4,129
0.0,1.0
256,21
7,143
0.0,1.0
260,30
3,134
0.0,1.0
259,24
4,140
0.0,1.0
259,29
4,135
0.0,1.0
257,25
6,139
0.0,1.0
258,32
5,132
0.0,1.0
258,28
5,136
0.0,1.0
278,33
4,141
0.0,1.0
276,27
6,147
0.0,1.0
278,32
4,142
0.0,1.0
276,27
6,147
0.0,1.0
278,34
4,140
0.0,1.0
277,29
5,145
0.0,1.0
278,38
4,136
0.0,1.0
278,33
4,141
0.0,1.0
295,47
2,140
0.0,1.0
287,36
10,151
0.0,1.0
296,49
1,138
0.0,1.0
294,38
3,149
0.0,1.0
295,51
2,136
0.0,1.0
295,48
2,139
0.0,1.0
296,56
1,131
0.0,1.0
294,43
3,144
0.0,1.0
316,47
1,149
0.0,1.0
314,43
3,153
0.0,1.0
316,50
1,146
0.0,1.0
314,40
3,156
0.0,1.0
315,50
2,146
0.0,1.0
312,37
5,159
0.0,1.0
314,47
3,149
0.0,1.0
311,43
6,153
0.0,1.0
335,68
1,137
0.0,1.0
335,57
1,148
0.0,1.0
335,79
1,126
0.0,1.0
333,55
3,150
0.0,1.0
335,76
1,129
0.0,1.0
334,71
2,134
0.0,1.0
335,85
1,120
0.0,1.0
335,85
1,120
