0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,8,6,3,1,0
12,89,1098,550,152,28,1
12,58,527,1581,405,82,2
1,7,74,127,288,24,0
0,0,6,8,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,4,2,0,0
0,157,39,54,9,2,0
0,0,1557,447,87,16,1
0,0,0,1623,261,41,1
0,0,0,0,443,29,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,4,3,0,0
0,92,40,51,17,4,0
5,25,1274,339,119,27,1
2,34,241,1628,155,39,1
1,7,41,99,502,15,0
0,0,1,7,6,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,4,3,1,0
2,52,21,18,4,2,0
8,46,1291,517,94,16,1
7,51,229,1480,278,54,1
1,10,57,98,415,28,0
0,1,4,11,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,41,18,9,0,1,0
12,69,1128,453,129,18,0
9,44,406,1546,296,65,2
2,10,47,110,372,30,0
0,0,5,9,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,34,15,11,4,0,0
10,69,1161,538,133,25,0
12,51,357,1459,320,58,2
2,10,68,113,344,30,0
0,0,3,7,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,7,9,6,0,0
10,83,1069,462,125,31,0
13,48,463,1515,344,61,2
1,9,61,137,326,30,0
0,0,4,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,5,7,6,0,0
13,78,1099,547,134,27,0
10,58,424,1448,373,70,2
1,7,73,120,288,25,0
0,0,3,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,8,5,5,0,0
10,81,1025,512,146,24,0
13,61,497,1484,368,77,2
1,5,70,120,283,26,0
0,0,4,7,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,10,2,4,0,0
0,144,39,50,9,2,0
0,0,1456,428,86,14,0
0,0,0,1495,242,37,2
0,0,0,0,414,28,0
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,9,3,3,0,0
1,88,37,47,12,4,0
5,24,1198,318,115,24,0
2,27,225,1505,149,35,2
1,6,35,94,472,13,0
0,0,1,8,4,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,3,1,0
2,47,23,21,7,2,0
8,44,1214,490,82,14,0
7,47,213,1359,277,45,2
1,8,47,94,378,29,0
0,1,5,9,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,34,20,12,1,1,0
13,70,1063,432,120,17,0
8,39,369,1412,281,63,2
2,8,48,111,349,30,0
0,0,5,7,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,17,12,4,1,0
9,66,1100,512,120,28,0
13,46,319,1334,312,54,2
2,8,66,110,318,29,0
0,0,3,7,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,9,6,5,1,0
9,73,1005,447,122,26,0
14,45,423,1388,317,58,2
1,8,63,127,311,29,0
0,0,5,7,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,7,9,4,1,0
12,75,1031,516,124,22,0
11,49,406,1335,351,67,2
1,7,56,109,276,25,0
0,0,5,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,8,7,4,0,0
11,78,979,477,140,17,0
12,50,453,1379,346,76,2
1,6,60,107,265,24,0
0,0,5,5,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,11,3,4,0,0
0,128,29,48,9,1,0
0,0,1355,388,90,14,0
0,0,0,1397,234,37,2
0,0,0,0,372,27,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,8,3,3,0,0
1,81,29,44,12,2,0
5,21,1113,288,113,23,0
2,22,211,1405,146,39,2
1,5,31,88,433,11,0
0,0,3,8,2,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,1,3,1,0
2,47,16,16,11,3,0
9,38,1124,453,75,14,0
5,38,198,1266,262,42,2
1,7,48,92,353,25,0
0,1,5,8,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
2,35,17,11,3,2,0
12,57,987,396,118,18,0
8,35,338,1315,268,57,2
1,7,50,107,318,26,0
0,0,3,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,33,14,12,5,0,0
10,54,1013,488,118,26,0
11,42,302,1221,282,53,2
1,6,63,109,302,24,0
0,0,3,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,6,9,4,0,0
11,62,939,412,123,25,0
10,41,385,1287,290,54,2
1,7,60,119,292,26,0
0,0,5,9,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,20,5,12,2,0,0
10,68,979,474,136,19,0
10,43,357,1234,319,64,2
1,4,51,108,251,22,0
0,0,3,8,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,5,8,2,0,0
10,69,906,454,135,19,0
12,44,422,1264,329,64,2
1,5,58,104,243,21,0
0,0,4,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,10,2,4,0,0
0,121,27,49,8,1,0
0,0,1251,377,83,10,0
0,0,0,1257,222,37,1
0,0,0,0,341,24,0
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,9,1,3,0,0
1,74,33,41,9,2,0
4,21,1011,268,106,19,0
1,23,200,1287,130,35,1
1,4,32,80,407,11,0
0,0,3,8,3,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,0,3,1,0
2,40,19,16,9,3,0
8,39,1021,412,78,15,0
6,39,191,1162,240,38,1
1,5,47,86,322,21,0
0,1,6,9,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,32,19,12,1,3,0
11,53,910,370,121,15,0
8,37,320,1208,244,47,1
1,5,37,89,290,26,0
0,0,2,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,12,13,2,0,0
9,56,932,446,131,21,0
13,40,291,1132,255,48,1
0,4,52,90,269,26,0
0,0,1,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,23,7,9,1,0,0
11,64,870,400,119,24,0
11,36,361,1170,276,49,1
0,5,47,99,260,24,0
0,0,3,7,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,18,7,11,1,0,0
10,65,895,438,131,20,0
12,41,337,1138,303,55,1
0,4,46,91,222,21,0
0,0,3,7,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,17,6,7,1,0,0
10,66,840,420,128,18,0
13,39,385,1161,323,58,1
0,6,53,91,205,21,0
0,0,4,6,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,8,1,4,0,0
0,111,27,47,8,1,0
0,0,1142,359,78,11,0
0,0,0,1148,204,36,0
0,0,0,0,308,21,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,9,2,3,0,0
1,69,33,41,9,1,0
4,17,911,247,108,19,0
1,22,188,1182,115,34,1
1,3,33,77,363,8,0
0,1,3,6,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,0,3,1,0
2,37,16,17,10,2,0
6,32,936,391,79,14,0
6,38,176,1063,215,32,1
1,4,42,76,290,20,0
0,1,4,8,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,28,11,9,2,2,0
9,46,844,357,113,15,0
8,37,285,1103,218,42,1
1,3,35,81,267,21,0
0,1,2,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,9,11,3,0,0
8,47,860,421,120,17,0
12,37,262,1038,234,46,1
0,5,44,82,244,22,0
0,0,2,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,21,7,9,1,0,0
10,52,800,368,119,17,0
10,38,321,1076,249,47,1
0,5,46,95,231,21,0
0,0,3,7,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,15,7,11,1,0,0
9,55,814,410,121,21,0
12,42,312,1038,280,48,1
0,4,41,88,199,17,0
0,0,3,8,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,15,4,6,2,0,0
8,56,748,384,121,18,0
13,39,370,1074,292,54,1
0,6,52,83,186,19,0
0,0,3,8,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,6,2,4,0,0
0,100,27,39,5,1,0
0,0,1043,333,81,10,0
0,0,0,1038,192,29,1
0,0,0,0,263,21,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,7,2,4,0,0
1,66,29,33,7,2,0
3,15,833,244,109,15,0
0,19,174,1067,110,30,1
1,1,32,63,313,8,0
0,0,1,3,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,0,2,0,0
2,35,15,21,8,3,0
5,31,852,343,81,11,0
6,33,162,979,188,29,1
1,3,41,63,262,18,0
0,0,3,6,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,28,8,10,4,2,0
9,45,774,308,113,11,0
7,28,259,1021,190,41,1
1,3,33,69,235,18,0
0,0,2,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,25,9,10,4,0,0
10,47,783,380,116,12,0
9,28,241,948,205,43,1
0,4,41,71,218,17,0
0,0,2,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,19,4,10,1,0,0
9,50,731,337,117,15,0
9,31,292,983,233,41,1
0,4,46,74,192,18,0
0,0,3,8,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,4,7,1,0,0
8,50,741,372,117,18,0
11,35,285,959,252,42,1
0,5,44,66,175,14,0
0,0,2,8,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,3,5,3,0,0
8,53,694,356,129,13,0
11,32,333,970,245,49,1
0,5,43,73,168,18,0
0,0,3,8,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,7,2,5,0,0
0,90,24,36,3,0,0
0,0,939,318,73,9,0
0,0,0,922,179,28,1
0,0,0,0,221,19,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,7,3,4,0,0
1,57,29,30,5,1,0
4,15,749,215,92,12,0
0,18,161,965,106,29,1
1,1,23,62,274,8,0
0,0,1,3,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,0,1,0,0
2,34,15,15,9,1,0
6,30,764,309,63,10,0
4,26,152,896,187,33,1
1,2,34,53,220,16,0
0,0,2,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,26,8,10,4,1,0
10,42,701,287,96,12,0
7,24,231,917,184,38,1
1,1,28,61,195,17,0
0,0,2,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,23,11,11,4,0,0
11,42,706,343,97,13,0
7,25,217,858,200,39,1
0,3,34,64,179,18,0
0,0,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,20,4,9,1,0,0
12,42,662,304,106,16,0
6,28,263,887,214,41,1
0,3,38,71,159,14,0
0,0,3,7,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,3,6,1,0,0
11,45,670,337,111,15,0
8,37,264,866,226,38,1
0,3,31,62,143,15,0
0,0,2,7,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,2,3,2,0,0
9,51,617,317,120,15,0
9,29,318,889,221,44,1
0,4,30,63,138,16,0
0,0,3,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,2,7,2,4,0,0
0,79,28,30,2,0,0
0,0,829,290,66,8,0
0,0,0,814,172,24,1
0,0,0,0,182,17,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,8,3,4,0,0
1,47,30,26,7,0,0
4,15,662,197,81,11,0
0,16,140,852,98,27,1
1,1,22,56,236,6,0
0,0,2,2,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,0,1,0,0
1,27,11,11,7,0,0
9,28,678,282,58,9,0
4,22,136,787,167,31,1
1,2,35,52,192,13,0
0,0,2,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,22,7,7,3,0,0
10,36,613,266,94,14,0
7,21,217,808,156,35,1
2,2,26,52,171,13,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,18,8,10,1,0,0
11,36,629,306,90,13,0
8,24,194,757,183,38,1
0,3,32,61,151,12,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,8,4,4,1,0,0
11,43,592,264,102,16,0
7,27,231,795,186,36,1
0,3,35,68,136,10,0
0,0,2,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,3,2,2,0,0
9,42,598,291,106,14,0
10,30,232,787,208,34,1
0,2,29,51,108,14,0
0,0,2,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,2,2,2,0,0
9,45,582,294,110,15,0
9,28,247,785,203,39,1
0,1,29,51,109,9,0
0,0,4,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,5,2,4,0,0
0,67,22,30,2,0,0
0,0,742,261,64,7,0
0,0,0,693,139,21,1
0,0,0,0,161,15,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,4,2,4,0,0
1,42,29,20,7,1,0
2,10,591,182,72,10,0
0,14,124,732,82,22,1
1,0,19,49,204,5,0
0,0,2,1,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,2,0,3,0,0
1,24,10,8,4,1,0
7,21,596,258,53,6,0
4,19,125,667,135,24,1
1,0,34,50,172,11,0
0,0,2,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
1,19,5,4,3,0,0
8,29,557,239,84,12,0
7,20,183,695,140,28,1
2,1,23,45,138,10,0
0,0,1,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,11,1,0,0
10,28,566,284,87,13,0
7,21,163,639,155,29,1
1,0,30,48,127,13,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,4,2,3,0,0
10,35,520,249,83,19,0
5,25,214,684,168,29,1
1,0,29,48,116,8,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,3,0,0,0
7,31,529,270,95,18,0
9,31,214,669,176,28,1
2,0,22,43,97,10,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,3,0,0,0,0
8,36,511,268,98,13,0
7,26,236,678,177,34,1
2,0,18,40,93,10,0
0,0,1,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,3,3,3,0,0
0,57,20,26,3,0,0
0,0,636,228,62,8,0
0,0,0,585,116,17,1
0,0,0,0,136,14,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,3,2,3,0,0
0,34,19,17,5,1,0
0,10,509,156,64,10,0
0,12,108,625,74,19,1
1,0,18,41,174,3,0
0,0,2,1,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,2,2,3,0,0
1,17,10,6,1,1,0
4,20,512,230,46,8,0
3,17,105,565,125,19,1
1,0,29,36,141,10,0
0,0,1,3,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,2,0,0
1,15,10,7,3,0,0
4,27,477,210,76,14,0
7,16,159,591,118,26,1
1,0,13,32,118,8,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,9,1,0,0
8,24,496,248,76,14,0
5,22,137,551,137,29,1
2,0,19,33,106,8,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,5,3,1,0,0
7,29,452,223,71,17,1
5,20,178,575,145,26,0
1,0,24,40,103,6,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,4,5,1,0,0
8,25,445,239,76,16,1
5,24,192,570,150,29,0
1,1,18,27,91,4,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,1,1,0,0,0
9,30,439,228,76,13,1
5,21,196,578,155,30,0
2,1,22,35,87,7,0
0,0,1,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,2,3,2,0,0
0,50,16,20,3,0,0
0,0,535,189,52,7,0
0,0,0,483,107,13,1
0,0,0,0,105,11,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,4,2,0,0
0,32,12,13,5,0,0
0,9,429,145,62,10,0
0,8,90,495,61,13,1
1,0,17,36,139,2,0
0,0,2,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,2,2,0,0
1,17,8,8,2,1,0
1,19,433,198,41,8,0
5,13,80,455,103,14,1
2,0,30,29,118,6,0
0,0,0,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,6,6,3,0,0
1,26,402,189,67,11,0
8,13,130,468,99,20,1
2,0,15,31,100,9,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,3,12,1,0,0
4,23,412,213,66,14,1
6,17,117,440,115,18,0
2,0,21,29,87,7,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,3,6,2,0,0
8,24,376,179,53,14,1
3,17,153,472,118,21,0
1,0,21,37,94,4,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,1,5,0,0,0
8,24,390,211,58,12,1
3,20,144,449,133,23,0
2,0,16,30,76,5,0
0,0,2,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,3,1,0,0
8,25,361,206,58,13,1
3,21,169,450,135,26,0
2,0,19,36,73,3,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,2,3,2,0,0
0,39,13,17,5,0,0
0,0,427,160,42,5,0
0,0,0,383,90,10,1
0,0,0,0,75,7,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,4,3,0,0
0,26,13,13,4,0,0
0,6,335,113,49,9,1
2,7,79,401,47,10,0
1,0,11,30,110,1,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,1,3,0,0
1,15,7,5,3,1,0
1,11,339,156,31,7,1
4,12,74,373,91,10,0
3,0,20,26,85,4,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,5,3,3,0,0
3,17,322,141,51,8,1
6,14,104,393,91,11,0
1,0,11,25,69,5,0
