3,4,5,6,7,8,9
30,9,9,2,2,0,0
0,199,53,59,8,1,0
0,0,1970,510,102,14,2
0,0,0,2123,317,66,1
0,0,0,0,594,27,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,5,3,0,0
2,105,51,54,22,3,0
3,42,1605,351,126,26,2
3,42,313,2141,194,53,2
1,10,52,130,672,20,0
0,0,2,13,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
4,66,33,17,10,2,0
8,59,1648,597,117,20,0
6,64,284,1940,350,68,4
1,14,60,122,534,36,0
0,1,4,15,9,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,50,22,26,7,0,0
11,90,1462,543,149,17,1
7,53,487,1968,346,88,3
3,13,55,152,513,39,0
0,1,5,4,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,52,23,28,6,2,0
11,84,1496,663,164,23,0
12,59,432,1845,380,79,4
3,12,79,154,469,42,0
0,0,2,4,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,35,13,14,5,0,0
13,102,1360,599,144,36,1
12,58,572,1925,411,79,3
2,12,84,152,461,38,0
0,0,3,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,8,11,4,0,0
13,101,1396,667,160,28,1
12,73,551,1855,456,93,3
2,11,72,157,401,37,0
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,6,3,0,0
12,116,1302,651,169,31,1
15,66,642,1872,461,89,2
1,8,75,162,389,41,1
0,0,4,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,7,1,2,0,0
0,188,50,56,8,1,0
0,0,1877,498,96,12,2
0,0,0,1990,310,64,1
0,0,0,0,553,24,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,9,5,4,0,0
2,98,51,47,19,3,0
2,40,1527,350,119,24,2
3,41,303,2017,188,51,2
1,9,42,114,633,19,0
0,0,2,12,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,4,3,1,0
4,63,38,14,7,2,0
7,55,1555,568,109,20,0
6,62,281,1838,340,61,4
1,12,52,109,502,35,0
0,1,5,12,8,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,51,19,23,6,2,0
9,83,1389,513,150,15,1
7,50,469,1863,329,77,3
2,11,51,142,480,41,0
0,1,5,3,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,50,19,26,4,0,0
10,79,1413,639,158,22,0
11,57,421,1728,357,78,4
2,10,79,148,448,38,0
0,0,2,4,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,31,9,14,2,0,0
12,94,1309,574,140,35,1
10,62,534,1801,384,76,3
1,9,79,153,440,35,0
0,0,3,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,25,6,8,3,0,0
11,95,1327,631,163,27,1
11,69,529,1760,435,92,3
1,8,67,142,366,33,0
0,0,5,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,6,2,0,0
12,112,1249,601,165,29,1
11,61,599,1777,444,90,2
2,5,70,158,358,35,1
0,0,5,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,7,1,2,0,0
0,169,50,57,11,2,0
0,0,1770,491,97,13,2
0,0,0,1848,299,59,1
0,0,0,0,515,22,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,8,5,4,0,0
1,82,49,45,19,3,0
2,38,1434,330,122,23,2
4,42,295,1894,178,49,2
1,6,39,111,597,16,0
0,0,2,12,4,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,4,3,1,0
3,51,35,15,7,2,0
7,52,1462,548,117,19,0
8,59,268,1721,320,59,4
1,9,54,97,471,32,0
0,1,6,12,6,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,41,16,23,5,1,0
9,78,1310,499,151,16,1
8,47,442,1739,307,74,3
2,9,53,131,457,36,0
0,1,5,4,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,34,14,21,4,0,0
11,80,1324,596,153,27,0
12,54,408,1636,338,74,4
2,8,78,139,427,34,0
0,0,3,5,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,8,11,2,0,0
12,90,1238,550,136,33,1
11,57,499,1697,370,77,3
1,7,78,134,413,30,0
0,0,4,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,11,6,5,3,0,0
11,90,1249,594,155,30,0
11,69,504,1666,419,87,4
2,6,63,129,344,29,0
0,0,5,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,5,5,2,0,0
14,102,1188,570,159,28,1
10,61,559,1678,413,90,2
2,5,71,140,348,31,1
0,0,4,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,6,2,2,0,0
0,158,43,49,11,1,0
0,0,1690,474,97,11,2
0,0,0,1708,273,55,1
0,0,0,0,486,24,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,4,5,0,0
1,74,44,48,18,2,0
2,41,1377,335,124,23,2
3,37,270,1737,159,47,2
1,6,38,98,557,16,0
0,0,3,11,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,2,3,2,1,0
1,42,27,16,6,0,0
7,56,1405,530,114,19,1
9,52,249,1573,296,57,3
1,10,51,99,442,30,0
0,1,5,12,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
2,33,15,19,4,0,0
9,80,1265,474,145,17,2
9,44,398,1607,290,72,2
2,8,54,126,424,32,0
0,1,6,6,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,31,15,16,3,0,0
12,74,1278,555,144,23,1
12,52,367,1527,324,78,3
2,9,76,131,395,27,0
0,0,3,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,12,11,1,0,0
12,89,1208,503,136,28,1
11,55,444,1583,342,83,2
2,5,71,130,386,25,1
0,0,4,6,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,11,7,5,3,0,0
11,86,1215,561,140,30,1
11,62,454,1541,394,81,2
3,7,58,121,329,28,1
0,0,5,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,7,6,6,2,0,0
15,100,1155,536,146,28,1
8,55,508,1548,394,87,2
2,5,63,136,326,28,1
0,0,7,7,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,6,2,2,0,0
0,150,40,49,10,1,0
0,0,1582,433,98,11,2
0,0,0,1606,264,50,1
0,0,0,0,446,23,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,4,5,0,0
1,72,37,46,17,1,0
2,38,1295,313,125,19,2
3,35,255,1617,151,47,1
1,5,31,99,517,15,0
0,0,3,11,5,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,2,3,2,1,0
1,42,26,15,7,1,0
7,50,1308,486,103,21,1
8,52,233,1481,283,48,2
1,8,53,94,417,27,0
0,1,6,11,8,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
2,29,13,14,4,0,0
9,74,1185,428,143,20,2
8,45,372,1513,261,68,1
2,9,52,129,406,30,0
0,1,5,5,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,30,14,15,3,0,0
11,71,1198,509,132,24,1
12,51,342,1446,309,75,2
2,6,71,117,374,28,0
0,0,3,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,13,8,4,0,0
11,84,1119,459,123,27,1
11,51,419,1491,324,73,2
2,4,73,128,366,28,0
0,0,4,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,11,5,6,1,0,0
10,84,1140,514,139,29,1
11,59,414,1459,363,71,2
3,4,66,108,315,31,0
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,8,5,6,2,0,0
15,94,1081,508,140,26,1
7,52,470,1449,372,76,2
2,5,66,122,305,29,0
0,0,6,5,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,6,2,2,0,0
0,138,33,46,10,1,0
0,0,1476,430,97,11,2
0,0,0,1486,244,40,1
0,0,0,0,412,24,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,6,4,5,0,0
1,66,35,39,15,1,0
3,32,1181,310,117,17,2
3,34,255,1507,141,40,1
0,5,35,96,481,15,0
0,0,3,8,6,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,4,3,2,0,0
1,41,19,14,6,1,0
6,40,1207,468,87,17,1
7,50,219,1379,285,45,2
0,8,61,90,377,25,0
0,1,5,10,8,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
2,27,13,16,3,0,0
9,62,1095,405,119,20,2
6,45,349,1420,259,55,1
