0.0,1.0
339,30
0,171
0.0,1.0
334,20
5,181
0.0,1.0
336,27
3,174
0.0,1.0
330,21
9,180
0.0,1.0
334,25
5,176
0.0,1.0
328,22
11,179
0.0,1.0
332,26
7,175
0.0,1.0
329,22
10,179
0.0,1.0
318,28
0,166
0.0,1.0
313,20
5,174
0.0,1.0
316,27
2,167
0.0,1.0
309,21
9,173
0.0,1.0
314,26
4,168
0.0,1.0
307,23
11,171
0.0,1.0
311,27
7,167
0.0,1.0
308,24
10,170
0.0,1.0
303,25
0,155
0.0,1.0
297,18
6,162
0.0,1.0
300,26
3,154
0.0,1.0
293,21
10,159
0.0,1.0
296,23
7,157
0.0,1.0
294,21
9,159
0.0,1.0
295,24
8,156
0.0,1.0
294,22
9,158
0.0,1.0
291,23
0,141
0.0,1.0
286,16
5,148
0.0,1.0
288,25
3,139
0.0,1.0
283,20
8,144
0.0,1.0
285,23
6,141
0.0,1.0
283,19
8,145
0.0,1.0
283,22
8,142
0.0,1.0
283,22
8,142
0.0,1.0
269,20
0,137
0.0,1.0
266,14
3,143
0.0,1.0
266,23
3,134
0.0,1.0
263,16
6,141
0.0,1.0
265,20
4,137
0.0,1.0
262,19
7,138
0.0,1.0
263,22
6,135
0.0,1.0
263,22
6,135
0.0,1.0
250,18
0,130
0.0,1.0
246,12
4,136
0.0,1.0
247,22
3,126
0.0,1.0
243,16
7,132
0.0,1.0
244,19
6,129
0.0,1.0
244,18
6,130
0.0,1.0
244,21
6,127
0.0,1.0
244,19
6,129
0.0,1.0
233,16
0,120
0.0,1.0
229,11
4,125
0.0,1.0
230,20
3,116
0.0,1.0
226,14
7,122
0.0,1.0
227,17
6,119
0.0,1.0
227,16
6,120
0.0,1.0
227,19
6,117
0.0,1.0
227,17
6,119
0.0,1.0
214,14
0,113
0.0,1.0
210,9
4,118
0.0,1.0
211,19
3,108
0.0,1.0
207,13
7,114
0.0,1.0
208,16
6,111
0.0,1.0
208,15
6,112
0.0,1.0
208,17
6,110
0.0,1.0
207,16
7,111
0.0,1.0
198,14
0,100
0.0,1.0
194,9
4,105
0.0,1.0
195,19
3,95
0.0,1.0
191,12
7,102
0.0,1.0
192,17
6,97
0.0,1.0
192,15
6,99
0.0,1.0
192,18
6,96
0.0,1.0
191,16
7,98
0.0,1.0
180,13
0,91
0.0,1.0
176,9
4,95
0.0,1.0
178,19
2,85
0.0,1.0
175,12
5,92
0.0,1.0
176,17
4,87
0.0,1.0
176,15
4,89
0.0,1.0
176,18
4,86
0.0,1.0
176,15
4,89
0.0,1.0
163,15
0,78
0.0,1.0
159,11
4,82
0.0,1.0
161,18
2,75
0.0,1.0
158,11
5,82
0.0,1.0
159,15
4,78
0.0,1.0
159,12
4,81
0.0,1.0
159,14
4,79
0.0,1.0
159,12
4,81
0.0,1.0
142,14
0,71
0.0,1.0
138,11
4,74
0.0,1.0
140,18
2,67
0.0,1.0
137,11
5,74
0.0,1.0
138,16
4,69
0.0,1.0
138,12
4,73
0.0,1.0
138,12
4,73
0.0,1.0
138,12
4,73
0.0,1.0
125,11
0,63
0.0,1.0
120,9
5,65
0.0,1.0
122,14
3,60
0.0,1.0
121,9
4,65
0.0,1.0
123,13
2,61
0.0,1.0
122,11
3,63
0.0,1.0
123,11
2,63
0.0,1.0
123,10
2,64
0.0,1.0
104,9
0,57
0.0,1.0
101,8
3,58
0.0,1.0
102,11
2,55
0.0,1.0
101,5
3,61
0.0,1.0
102,9
2,57
0.0,1.0
102,8
2,58
0.0,1.0
102,8
2,58
0.0,1.0
102,8
2,58
0.0,1.0
84,10
0,48
0.0,1.0
80,5
4,53
0.0,1.0
82,9
2,49
0.0,1.0
78,5
6,53
0.0,1.0
82,9
2,49
0.0,1.0
82,8
2,50
0.0,1.0
82,8
2,50
0.0,1.0
81,6
3,52
0.0,1.0
68,10
0,35
0.0,1.0
65,6
3,39
0.0,1.0
66,9
2,36
0.0,1.0
66,6
2,39
0.0,1.0
66,7
2,38
0.0,1.0
66,6
2,39
0.0,1.0
66,7
2,38
0.0,1.0
66,4
2,41
0.0,1.0
51,8
0,26
0.0,1.0
50,5
1,29
0.0,1.0
50,6
1,28
0.0,1.0
50,4
1,30
0.0,1.0
50,7
1,27
0.0,1.0
50,4
1,30
0.0,1.0
50,8
1,26
0.0,1.0
50,7
1,27
0.0,1.0
40,3
0,13
0.0,1.0
39,1
1,15
0.0,1.0
40,2
0,14
0.0,1.0
40,2
0,14
0.0,1.0
40,5
0,11
0.0,1.0
40,5
0,11
0.0,1.0
40,5
0,11
0.0,1.0
39,4
1,12
0.0,1.0
23,0
0,5
0.0,1.0
23,0
0,5
0.0,1.0
23,2
0,3
0.0,1.0
23,2
0,3
0.0,1.0
23,2
0,3
0.0,1.0
23,2
0,3
0.0,1.0
23,2
0,3
0.0,1.0
23,2
0,3
