0.0,1.0
18,3
0,8
0.0,1.0
18,2
0,9
0.0,1.0
18,3
0,8
0.0,1.0
18,1
0,10
0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
39,5
0,13
0.0,1.0
38,2
1,16
0.0,1.0
39,3
0,15
0.0,1.0
39,1
0,17
0.0,1.0
39,2
0,16
0.0,1.0
39,1
0,17
0.0,1.0
39,2
0,16
0.0,1.0
39,2
0,16
0.0,1.0
54,8
0,24
0.0,1.0
51,3
3,29
0.0,1.0
52,3
2,29
0.0,1.0
52,2
2,30
0.0,1.0
52,3
2,29
0.0,1.0
52,2
2,30
0.0,1.0
53,2
1,30
0.0,1.0
52,1
2,31
0.0,1.0
66,13
0,35
0.0,1.0
63,6
3,42
0.0,1.0
64,6
2,42
0.0,1.0
64,4
2,44
0.0,1.0
64,6
2,42
0.0,1.0
64,5
2,43
0.0,1.0
65,9
1,39
0.0,1.0
64,7
2,41
0.0,1.0
86,17
2,38
0.0,1.0
83,7
5,48
0.0,1.0
84,10
4,45
0.0,1.0
83,7
5,48
0.0,1.0
85,8
3,47
0.0,1.0
84,7
4,48
0.0,1.0
85,11
3,44
0.0,1.0
84,8
4,47
0.0,1.0
105,19
2,45
0.0,1.0
100,10
7,54
0.0,1.0
102,12
5,52
0.0,1.0
101,10
6,54
0.0,1.0
103,12
4,52
0.0,1.0
101,11
6,53
0.0,1.0
104,13
3,51
0.0,1.0
102,10
5,54
0.0,1.0
122,21
2,55
0.0,1.0
116,12
8,64
0.0,1.0
119,14
5,62
0.0,1.0
118,12
6,64
0.0,1.0
120,14
4,62
0.0,1.0
118,13
6,63
0.0,1.0
121,15
3,61
0.0,1.0
119,12
5,64
0.0,1.0
140,22
3,63
0.0,1.0
132,13
11,72
0.0,1.0
138,15
5,70
0.0,1.0
137,12
6,73
0.0,1.0
139,14
4,71
0.0,1.0
137,13
6,72
0.0,1.0
140,15
3,70
0.0,1.0
138,13
5,72
0.0,1.0
154,23
5,75
0.0,1.0
148,13
11,85
0.0,1.0
154,15
5,83
0.0,1.0
153,12
6,86
0.0,1.0
155,15
4,83
0.0,1.0
153,14
6,84
0.0,1.0
157,16
2,82
0.0,1.0
154,13
5,85
0.0,1.0
169,18
8,90
0.0,1.0
162,8
15,100
0.0,1.0
170,13
7,95
0.0,1.0
169,10
8,98
0.0,1.0
171,15
6,93
0.0,1.0
168,13
9,95
0.0,1.0
171,14
6,94
0.0,1.0
168,12
9,96
0.0,1.0
186,20
8,99
0.0,1.0
180,12
14,107
0.0,1.0
188,16
6,103
0.0,1.0
185,13
9,106
0.0,1.0
189,18
5,101
0.0,1.0
182,14
12,105
0.0,1.0
186,16
8,103
0.0,1.0
185,13
9,106
0.0,1.0
207,20
8,107
0.0,1.0
200,12
15,115
0.0,1.0
209,16
6,111
0.0,1.0
205,13
10,114
0.0,1.0
209,18
6,109
0.0,1.0
202,14
13,113
0.0,1.0
206,16
9,111
0.0,1.0
206,13
9,114
0.0,1.0
224,25
8,113
0.0,1.0
214,16
18,122
0.0,1.0
226,20
6,118
0.0,1.0
217,15
15,123
0.0,1.0
224,20
8,118
0.0,1.0
218,16
14,122
0.0,1.0
223,19
9,119
0.0,1.0
223,17
9,121
0.0,1.0
246,24
7,122
0.0,1.0
238,19
15,127
0.0,1.0
245,22
8,124
0.0,1.0
235,19
18,127
0.0,1.0
244,19
9,127
0.0,1.0
240,17
13,129
0.0,1.0
246,20
7,126
0.0,1.0
241,17
12,129
0.0,1.0
264,25
9,129
0.0,1.0
251,18
22,136
0.0,1.0
258,24
15,130
0.0,1.0
251,18
22,136
0.0,1.0
261,22
12,132
0.0,1.0
258,17
15,137
0.0,1.0
266,21
7,133
0.0,1.0
256,16
17,138
0.0,1.0
276,31
13,136
0.0,1.0
268,21
21,146
0.0,1.0
278,29
11,138
0.0,1.0
274,20
15,147
0.0,1.0
281,28
8,139
0.0,1.0
277,24
12,143
0.0,1.0
284,28
5,139
0.0,1.0
281,27
8,140
0.0,1.0
294,33
12,145
0.0,1.0
288,23
18,155
0.0,1.0
297,30
9,148
0.0,1.0
293,28
13,150
0.0,1.0
301,31
5,147
0.0,1.0
297,27
9,151
0.0,1.0
301,49
5,129
0.0,1.0
297,46
9,132
0.0,1.0
315,48
2,148
0.0,1.0
310,36
7,160
0.0,1.0
316,43
1,153
0.0,1.0
312,39
5,157
0.0,1.0
316,67
1,129
0.0,1.0
316,63
1,133
0.0,1.0
316,65
1,131
0.0,1.0
308,38
9,158
0.0,1.0
333,56
1,151
0.0,1.0
331,54
3,153
0.0,1.0
333,82
1,125
0.0,1.0
333,79
1,128
0.0,1.0
333,88
1,119
0.0,1.0
333,85
1,122
0.0,1.0
333,87
1,120
0.0,1.0
333,81
1,126
