3,4,5,6,7,8,9
26,10,10,1,2,0,0
0,196,47,59,12,1,0
0,0,1980,500,100,13,1
0,0,0,2129,316,62,2
0,0,0,0,593,31,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,10,7,3,3,0,0
1,98,44,58,22,2,0
2,44,1620,355,128,24,1
0,43,308,2131,201,55,3
1,11,55,130,663,20,0
0,0,3,12,6,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,0,0
2,56,24,16,11,0,0
8,65,1667,604,115,23,0
5,64,275,1922,344,66,3
1,16,62,128,538,40,1
0,1,6,17,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,0,0,0
3,43,20,16,6,0,0
11,93,1484,546,145,22,1
4,53,472,1970,348,85,3
2,15,56,147,516,41,0
0,1,4,9,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,20,18,6,0,0
13,89,1527,690,160,33,1
7,54,413,1817,367,77,3
3,15,75,155,486,44,0
0,0,2,9,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,14,12,4,2,0
14,108,1371,604,149,39,1
8,56,569,1905,389,79,3
2,14,80,161,479,38,0
0,0,3,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,10,5,0,0
14,104,1401,672,152,34,1
8,69,551,1856,432,99,3
2,11,72,146,430,30,0
0,0,4,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,5,5,0,0
12,117,1313,639,173,33,1
11,62,637,1884,457,103,2
2,8,70,155,387,30,1
0,0,6,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,10,9,1,3,0,0
0,188,47,56,12,1,0
0,0,1877,482,94,12,1
0,0,0,2011,305,49,2
0,0,0,0,548,36,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,10,6,3,4,0,0
1,95,42,55,19,2,0
2,41,1544,350,126,22,1
0,40,290,2011,187,50,3
1,12,48,120,620,21,0
0,0,3,11,6,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,1,0,0
2,54,23,15,12,0,0
7,63,1576,584,112,20,0
5,60,262,1816,326,64,3
1,16,64,118,501,38,1
0,1,6,15,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,42,20,17,6,0,0
10,92,1410,533,139,20,1
5,48,446,1852,337,77,3
2,14,52,137,471,40,0
0,1,4,10,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,19,18,5,0,0
12,94,1450,668,152,33,1
8,47,399,1719,352,72,3
2,13,63,138,449,38,0
0,0,2,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,15,10,3,2,0
13,108,1299,571,149,38,1
9,51,548,1810,377,74,3
1,13,68,153,430,32,0
0,0,3,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,12,7,4,0,0
13,107,1314,661,149,29,1
8,61,531,1740,426,92,3
2,11,72,137,380,28,0
0,0,4,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,14,4,5,0,0
12,118,1248,609,167,26,1
9,56,598,1781,444,101,2
3,7,66,150,345,22,1
0,0,7,6,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,10,7,2,3,0,0
0,171,45,53,12,1,0
0,0,1775,478,91,12,1
0,0,0,1881,286,48,2
0,0,0,0,513,34,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,11,4,4,5,0,0
1,91,40,53,16,2,0
3,38,1448,346,123,21,1
0,32,277,1889,172,52,3
1,9,55,111,583,17,0
0,0,3,11,6,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,2,2,0,0
2,47,19,16,11,0,0
7,65,1486,574,106,26,0
3,51,250,1699,309,61,3
3,13,65,109,467,30,1
0,1,6,14,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,0,0,0
4,42,18,15,6,0,0
8,85,1320,515,132,21,1
5,42,432,1744,322,80,3
2,9,50,129,436,32,0
0,1,6,11,9,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,39,20,16,8,0,0
12,86,1357,633,148,29,1
8,45,384,1627,340,77,2
1,10,63,132,406,30,1
0,0,3,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,14,10,6,2,0
13,98,1233,552,150,32,1
7,52,515,1704,355,76,2
1,9,63,140,390,28,1
0,0,2,8,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,10,8,3,0,0
12,103,1267,628,145,23,1
7,56,483,1644,392,94,2
2,8,63,127,362,25,1
0,0,4,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,17,10,3,2,0,0
13,107,1205,590,160,23,1
7,51,540,1685,410,100,2
2,6,65,130,331,18,1
0,0,7,6,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,10,7,3,4,0,0
0,161,42,51,9,1,0
0,0,1667,467,89,11,1
0,0,0,1762,281,44,3
0,0,0,0,461,34,0
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,11,5,6,5,0,0
1,85,41,52,13,3,0
3,35,1350,338,121,23,1
0,31,267,1773,173,44,3
1,9,50,102,525,17,0
0,0,3,12,7,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,1,3,0,0
3,45,21,22,10,0,0
7,60,1375,547,96,26,0
3,48,253,1592,293,55,3
2,13,60,107,432,27,1
0,1,6,14,10,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
4,43,21,12,7,0,0
8,76,1222,496,126,24,1
7,42,421,1644,309,65,3
0,8,45,119,395,32,0
0,1,6,12,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,37,21,16,5,2,0
13,75,1276,606,148,27,1
9,48,359,1546,329,71,2
1,10,58,108,360,27,1
0,0,2,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,16,8,4,2,0
13,90,1153,542,145,30,1
7,49,483,1588,350,75,2
1,8,61,136,341,26,1
0,0,3,9,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,11,7,2,2,0
13,90,1171,589,135,22,1
6,57,468,1558,386,84,2
2,7,62,120,319,26,1
0,0,4,9,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,15,10,5,1,0,0
14,99,1128,558,150,21,2
6,53,511,1585,387,90,2
2,4,62,130,304,25,0
0,0,5,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,10,7,3,4,0,0
0,155,42,50,9,1,0
0,0,1553,450,83,10,1
0,0,0,1642,275,39,3
0,0,0,0,417,34,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,11,6,6,5,0,0
1,78,41,53,13,3,0
3,35,1258,330,116,19,1
0,31,247,1642,167,42,3
1,10,47,102,480,17,0
0,0,3,12,7,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,0,3,0,0
2,44,26,20,14,0,0
7,57,1267,507,86,24,0
4,46,246,1501,275,51,3
2,13,56,103,400,24,1
0,1,5,14,10,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,42,22,11,4,0,0
8,74,1138,456,124,21,1
8,38,394,1552,291,61,3
1,9,42,115,363,28,0
0,1,5,11,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,36,23,16,4,2,0
13,77,1175,550,136,22,1
9,41,351,1470,316,72,2
1,10,51,103,331,23,1
0,0,2,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,15,8,5,2,0
13,91,1069,492,134,22,1
7,43,459,1513,342,79,2
1,7,56,123,304,21,1
0,0,3,9,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,13,10,1,2,0
13,84,1088,545,129,16,1
6,54,445,1468,374,82,2
2,6,53,113,282,26,1
0,0,3,9,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,17,7,6,1,0,0
15,93,1023,498,144,20,2
6,51,508,1521,358,81,2
1,4,61,118,283,26,0
0,0,3,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,10,7,3,4,0,0
0,147,40,47,9,1,0
0,0,1442,425,80,8,1
0,0,0,1540,264,39,3
0,0,0,0,370,33,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,11,5,7,6,0,0
1,74,41,50,14,2,0
2,32,1152,317,112,20,1
0,30,252,1529,149,41,3
1,10,36,100,440,15,0
0,0,3,12,6,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,0,4,0,0
2,47,27,19,15,0,0
6,54,1159,491,77,21,0
4,40,245,1391,268,43,3
1,10,50,99,353,24,1
0,1,6,15,10,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,41,24,11,5,0,0
7,71,1046,435,107,21,1
7,36,378,1442,280,51,3
1,7,36,116,330,26,0
0,1,4,11,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,36,22,16,2,2,0
12,76,1091,518,125,20,1
8,36,323,1375,293,64,2
1,8,49,98,305,21,1
0,0,4,8,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,15,8,2,2,0
12,84,993,455,123,20,1
6,41,427,1437,323,72,2
1,5,51,110,276,23,1
0,0,3,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,14,7,1,2,0
12,83,1006,509,127,19,1
5,45,410,1385,344,74,2
2,5,56,110,254,26,1
0,0,3,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
2,20,9,5,1,0,0
14,85,954,476,128,25,2
5,47,473,1428,338,77,2
1,4,50,104,258,21,0
0,0,3,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,6,3,3,0,0
0,138,34,46,10,1,0
0,0,1341,427,82,8,1
0,0,0,1396,251,40,2
0,0,0,0,333,30,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,9,5,7,5,0,0
1,70,38,49,16,1,0
2,29,1064,310,101,21,1
0,30,238,1398,151,38,2
1,9,34,98,399,13,0
0,0,2,10,7,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,0,4,0,0
3,45,22,16,14,0,0
4,50,1077,465,74,18,0
4,36,228,1284,263,40,2
1,10,45,95,316,21,1
0,1,6,12,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
3,36,22,9,5,0,0
6,66,975,401,100,19,1
6,35,345,1346,271,51,2
1,6,34,107,298,23,0
0,2,4,9,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,31,20,13,3,0,0
9,71,1009,476,118,22,1
7,37,307,1289,284,65,2
1,7,44,90,273,18,0
0,0,1,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,23,14,7,4,0,0
10,78,913,416,111,23,1
5,41,407,1341,312,69,2
1,4,44,105,249,23,0
0,0,3,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,10,7,2,0,0
9,76,929,474,119,22,1
6,43,396,1293,338,66,2
2,5,44,96,220,24,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,22,8,3,1,0,0
11,78,875,449,123,26,1
6,42,445,1320,341,70,2
1,4,50,99,214,17,0
0,0,3,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,6,2,2,0,0
0,134,33,41,9,1,0
0,0,1233,406,79,5,0
0,0,0,1281,234,39,2
0,0,0,0,296,28,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,5,5,4,0,0
2,72,37,51,15,1,0
1,29,979,287,95,19,0
0,26,221,1289,137,35,2
1,8,27,90,361,12,0
0,1,3,8,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,4,1,2,0,0
3,49,27,18,15,1,0
4,48,983,428,68,17,0
3,32,212,1202,250,38,1
1,9,41,71,277,20,1
0,1,5,10,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
3,34,19,10,5,0,0
7,64,909,375,96,21,1
5,34,307,1257,268,47,1
0,7,33,82,245,20,0
0,2,3,6,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,29,18,15,4,0,0
9,67,935,438,108,23,1
6,38,272,1197,273,58,1
0,8,46,76,232,16,0
0,0,1,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,21,16,9,4,0,0
9,77,841,388,106,18,1
5,39,365,1243,292,65,1
0,5,47,88,216,23,0
0,0,3,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,9,8,2,0,0
10,79,847,420,114,21,1
5,38,375,1221,322,59,1
0,4,38,78,182,22,0
0,0,3,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,23,9,6,1,0,0
11,79,794,413,123,24,1
6,36,416,1230,317,62,1
0,4,50,79,178,17,0
0,0,3,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,7,1,2,0,0
0,120,35,32,7,2,0
0,0,1132,385,79,3,0
0,0,0,1166,209,37,1
0,0,0,0,266,25,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,6,4,3,0,0
2,70,41,42,15,3,0
1,25,892,261,98,15,0
0,21,206,1191,118,33,1
1,6,26,79,322,10,0
0,0,3,7,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,5,0,1,0,0
3,46,25,14,14,3,0
4,41,910,394,71,18,0
2,31,188,1104,223,34,0
1,7,40,64,248,15,1
0,0,6,8,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
3,33,13,10,4,1,0
6,53,841,345,98,22,0
3,33,287,1152,237,45,1
2,7,28,73,219,17,0
0,1,4,4,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,24,17,11,4,0,0
10,57,853,409,103,24,0
4,39,263,1092,248,53,1
0,8,39,70,205,12,0
0,0,2,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,18,15,6,4,0,0
10,66,784,366,107,23,0
3,38,333,1119,256,54,1
0,6,38,91,196,15,0
0,0,4,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,8,5,1,0,0
10,70,791,407,96,23,0
5,35,337,1095,294,57,1
