1,2,3
0,1,0
4,310,6
0,3,1
1,2,3
0,0,0
4,309,6
0,5,1
1,2,3
0,0,0
4,312,6
0,2,1
1,2,3
0,0,0
4,312,6
0,2,1
1,2,3
0,0,0
4,313,6
0,1,1
1,2,3
0,0,0
4,312,5
0,2,2
1,2,3
0,0,0
4,313,5
0,1,2
1,2,3
0,0,0
4,312,5
0,2,2
1,2,3
0,1,0
5,618,18
0,7,1
1,2,3
0,0,0
5,616,18
0,10,1
1,2,3
0,0,0
5,623,18
0,3,1
1,2,3
0,0,0
5,622,18
0,4,1
1,2,3
0,0,0
5,624,18
0,2,1
1,2,3
0,0,0
5,623,17
0,3,2
1,2,3
0,0,0
5,624,17
0,2,2
1,2,3
0,0,0
5,623,17
0,3,2
1,2,3
0,1,0
6,932,24
0,9,3
1,2,3
0,0,0
6,929,23
0,13,4
1,2,3
0,0,0
6,939,25
0,3,2
1,2,3
0,0,0
6,937,25
0,5,2
1,2,3
0,0,0
6,941,25
0,1,2
1,2,3
0,0,0
6,939,24
0,3,3
1,2,3
0,0,0
6,940,24
0,2,3
1,2,3
0,0,0
6,939,24
0,3,3
1,2,3
0,2,0
6,1243,33
0,10,6
1,2,3
0,0,0
6,1234,32
0,21,7
1,2,3
0,0,0
6,1252,34
0,3,5
1,2,3
0,0,0
6,1251,34
0,4,5
1,2,3
0,0,0
6,1254,34
0,1,5
1,2,3
0,0,0
6,1252,33
0,3,6
1,2,3
0,0,0
6,1253,34
0,2,5
1,2,3
0,0,0
6,1252,33
0,3,6
1,2,3
0,5,1
6,1554,41
0,10,8
1,2,3
0,0,0
6,1547,41
0,22,9
1,2,3
0,0,0
6,1566,44
0,3,6
1,2,3
0,0,0
6,1563,44
0,6,6
1,2,3
0,0,0
6,1567,44
0,2,6
1,2,3
0,0,0
6,1565,43
0,4,7
1,2,3
0,0,0
6,1567,47
0,2,3
1,2,3
0,0,0
6,1566,47
0,3,3
1,2,3
0,9,1
8,1861,51
0,11,9
1,2,3
0,0,0
8,1855,51
0,26,10
1,2,3
0,0,0
8,1877,54
0,4,7
1,2,3
0,0,0
8,1873,53
0,8,8
1,2,3
0,0,0
8,1879,53
0,2,8
1,2,3
0,0,0
8,1876,53
0,5,8
1,2,3
0,0,0
8,1880,59
0,1,2
1,2,3
0,0,0
8,1879,59
0,2,2
1,2,3
0,12,1
10,2166,61
0,12,12
1,2,3
0,0,0
10,2159,61
0,31,13
1,2,3
0,0,0
10,2186,70
0,4,4
1,2,3
0,0,0
10,2183,69
0,7,5
1,2,3
0,0,0
10,2189,72
0,1,2
1,2,3
0,0,0
10,2188,72
0,2,2
1,2,3
0,0,0
10,2189,72
0,1,2
1,2,3
0,0,0
10,2187,72
0,3,2
1,2,3
0,12,1
12,2476,69
0,16,13
1,2,3
0,0,0
12,2471,68
0,33,15
1,2,3
0,0,0
12,2499,78
0,5,5
1,2,3
0,0,0
12,2493,78
0,11,5
1,2,3
0,0,0
12,2501,81
0,3,2
1,2,3
0,0,0
12,2500,81
0,4,2
1,2,3
0,0,0
12,2501,81
0,3,2
1,2,3
0,0,0
12,2500,81
0,4,2
1,2,3
0,12,1
13,2787,79
0,20,12
1,2,3
0,0,0
13,2782,76
0,37,16
1,2,3
0,0,0
13,2814,86
0,5,6
1,2,3
0,0,0
13,2811,86
0,8,6
1,2,3
0,0,0
13,2816,90
0,3,2
1,2,3
0,0,0
13,2815,90
0,4,2
1,2,3
0,0,0
13,2816,91
0,3,1
1,2,3
0,0,0
13,2815,91
0,4,1
1,2,3
0,15,1
14,3093,89
0,24,13
1,2,3
0,1,0
14,3091,86
0,40,17
1,2,3
0,0,0
14,3128,100
0,4,3
1,2,3
0,0,0
14,3126,100
0,6,3
1,2,3
0,0,0
14,3129,101
0,3,2
1,2,3
0,0,0
14,3128,101
0,4,2
1,2,3
0,0,0
14,3129,102
0,3,1
1,2,3
0,0,0
14,3128,102
0,4,1
1,2,3
0,9,1
18,3411,98
0,23,14
1,2,3
0,1,0
18,3398,96
0,44,17
1,2,3
0,0,0
18,3441,110
0,2,3
1,2,3
0,0,0
18,3439,110
0,4,3
1,2,3
0,0,0
18,3439,111
0,4,2
1,2,3
0,0,0
18,3438,111
0,5,2
1,2,3
0,0,0
18,3441,113
0,2,0
1,2,3
0,0,0
18,3441,113
0,2,0
1,2,3
0,12,1
18,3727,116
0,17,8
1,2,3
0,1,0
18,3719,114
0,36,11
1,2,3
0,0,0
18,3755,124
0,1,1
1,2,3
0,0,0
18,3754,124
0,2,1
1,2,3
0,0,0
18,3754,124
0,2,1
1,2,3
0,0,0
18,3753,124
0,3,1
1,2,3
0,0,0
18,3756,125
0,0,0
1,2,3
0,0,0
18,3756,125
0,0,0
1,2,3
0,16,1
18,4044,120
0,17,8
1,2,3
0,2,0
18,4031,118
0,44,11
1,2,3
0,0,0
18,4076,128
0,1,1
1,2,3
0,0,0
18,4075,128
0,2,1
1,2,3
0,0,0
18,4075,128
0,2,1
1,2,3
0,0,0
18,4074,128
0,3,1
1,2,3
0,0,0
18,4077,129
0,0,0
1,2,3
0,0,0
18,4077,129
0,0,0
1,2,3
0,29,1
20,4346,130
0,14,8
1,2,3
0,5,0
20,4343,129
0,41,10
1,2,3
0,5,0
20,4383,138
0,1,1
1,2,3
0,0,0
20,4387,138
0,2,1
1,2,3
0,0,0
20,4387,138
0,2,1
1,2,3
0,0,0
20,4386,138
0,3,1
1,2,3
0,0,0
20,4389,139
0,0,0
1,2,3
0,0,0
20,4389,139
0,0,0
1,2,3
0,42,1
21,4652,145
0,10,2
1,2,3
0,7,0
21,4665,143
0,32,5
1,2,3
0,9,0
21,4695,146
0,0,2
1,2,3
0,1,0
21,4701,146
0,2,2
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
0,54,2
21,4959,155
0,5,2
1,2,3
0,15,0
21,4988,156
0,15,3
1,2,3
0,15,0
21,5003,157
0,0,2
1,2,3
0,1,0
21,5013,157
0,4,2
1,2,3
0,0,0
21,5018,159
0,0,0
1,2,3
0,0,0
21,5018,159
0,0,0
1,2,3
0,0,0
21,5018,159
0,0,0
1,2,3
0,0,0
21,5015,159
0,3,0
1,2,3
0,38,1
22,5297,159
0,3,3
1,2,3
0,7,0
22,5302,160
0,29,3
1,2,3
0,0,0
22,5336,161
0,2,2
1,2,3
0,0,0
22,5330,160
0,8,3
1,2,3
0,0,0
22,5338,163
0,0,0
1,2,3
0,0,0
22,5329,163
0,9,0
1,2,3
0,0,0
22,5335,163
0,3,0
1,2,3
0,0,0
22,5334,163
0,4,0
1,2,3
0,73,3
24,5554,171
0,19,4
1,2,3
0,6,1
24,5610,171
0,30,6
1,2,3
0,0,0
24,5634,178
0,12,0
1,2,3
0,0,0
24,5623,178
0,23,0
1,2,3
0,0,0
24,5641,178
0,5,0
1,2,3
0,0,0
24,5636,178
0,10,0
1,2,3
0,0,0
24,5646,178
0,0,0
1,2,3
0,0,0
24,5646,178
0,0,0
1,2,3
0,10,1
28,5937,182
0,13,2
1,2,3
0,0,0
27,5926,179
1,34,6
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
