3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,2,7,0,1,0
2,3,75,54,11,1,1
2,2,22,79,30,2,0
0,0,2,6,15,1,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,4,3,1,1,0
1,4,55,42,12,0,0
2,4,35,85,25,4,1
1,0,6,15,18,0,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,3,0,0,0,0
1,5,57,50,11,0,1
3,3,33,77,26,3,0
0,0,7,18,18,1,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,1,0,0
0,5,57,39,12,1,0
4,5,39,87,23,2,1
0,0,2,18,19,2,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,0,0,0
0,7,58,48,13,1,0
4,3,37,78,27,3,1
0,0,3,20,15,1,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
2,7,56,42,15,0,0
2,3,41,86,27,4,1
0,0,2,18,13,1,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
2,6,65,48,15,1,0
2,4,33,84,29,3,1
0,0,2,14,12,1,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2,4,55,46,14,1,0
2,6,43,86,31,3,1
0,0,2,14,11,1,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,7,10,13,3,1,0
3,5,144,104,33,3,1
2,5,45,150,51,9,0
0,0,5,19,30,4,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,8,10,2,1,0
1,7,112,84,24,3,1
3,7,73,159,45,11,0
1,0,10,32,44,2,0
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,6,4,0,0,0
1,7,121,98,28,4,1
4,7,67,148,51,9,0
0,1,10,35,37,3,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,2,1,0,0
1,6,120,83,29,4,0
4,11,72,164,50,11,1
0,0,7,35,36,2,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,1,0,0
2,11,130,98,30,4,0
3,6,64,152,54,12,1
0,0,8,33,31,1,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,1,0,0
2,10,119,77,32,3,0
3,8,79,174,55,12,1
0,0,5,33,28,2,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,1,0,0
2,8,125,91,34,6,0
3,9,74,162,58,9,1
0,0,4,31,24,2,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,0,1,0,0
2,7,110,84,36,4,0
3,10,87,168,60,11,1
0,0,4,33,20,2,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
0,10,16,20,6,1,0
4,11,220,167,48,5,1
2,11,65,211,70,12,0
0,1,7,24,50,5,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,0,0,0
0,5,11,19,3,1,0
1,15,169,120,41,4,1
4,10,110,235,68,14,0
1,2,18,47,59,4,0
0,0,1,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
0,4,8,10,0,1,0
2,17,186,133,38,7,1
4,8,97,230,78,10,0
0,4,19,46,54,5,0
0,0,1,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,3,1,0,0
1,18,177,122,44,7,1
5,12,114,248,81,12,0
0,3,13,46,45,5,0
0,0,1,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,1,0,0
2,20,194,145,45,6,1
4,9,100,232,90,14,0
0,3,12,40,38,4,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,4,0,0,0
2,18,177,125,45,6,0
4,13,121,251,92,14,1
0,3,10,40,37,4,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,0,0,0
2,20,182,137,50,8,0
4,12,116,236,96,12,1
0,2,9,44,28,4,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,0,0,0,0
2,20,171,124,54,6,0
4,14,122,249,93,14,1
0,1,13,47,27,4,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,2,0,0
0,12,23,25,8,1,0
4,18,295,213,61,6,1
2,12,87,279,92,18,0
0,1,12,35,72,8,0
0,0,2,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,1,0,0
0,7,17,24,2,1,0
1,20,233,161,56,7,1
4,12,143,300,89,18,0
1,3,24,65,84,7,0
0,0,2,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,1,0,0
