0.0,1.0
16,2
0,11
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
32,5
0,20
0.0,1.0
31,4
1,21
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
32,5
0,20
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
53,6
0,27
0.0,1.0
53,5
0,28
0.0,1.0
53,5
0,28
0.0,1.0
53,5
0,28
0.0,1.0
53,6
0,27
0.0,1.0
53,5
0,28
0.0,1.0
53,7
0,26
0.0,1.0
53,6
0,27
0.0,1.0
67,10
1,36
0.0,1.0
65,9
3,37
0.0,1.0
66,9
2,37
0.0,1.0
65,9
3,37
0.0,1.0
65,10
3,36
0.0,1.0
65,9
3,37
0.0,1.0
65,10
3,36
0.0,1.0
65,9
3,37
0.0,1.0
80,12
1,50
0.0,1.0
79,10
2,52
0.0,1.0
80,11
1,51
0.0,1.0
78,10
3,52
0.0,1.0
78,12
3,50
0.0,1.0
78,11
3,51
0.0,1.0
79,12
2,50
0.0,1.0
78,10
3,52
0.0,1.0
101,12
1,57
0.0,1.0
99,10
3,59
0.0,1.0
100,11
2,58
0.0,1.0
98,9
4,60
0.0,1.0
98,11
4,58
0.0,1.0
97,11
5,58
0.0,1.0
99,12
3,57
0.0,1.0
99,10
3,59
0.0,1.0
117,13
2,68
0.0,1.0
114,13
5,68
0.0,1.0
116,13
3,68
0.0,1.0
113,11
6,70
0.0,1.0
115,12
4,69
0.0,1.0
113,9
6,72
0.0,1.0
116,12
3,69
0.0,1.0
116,9
3,72
0.0,1.0
135,18
1,74
0.0,1.0
132,16
4,76
0.0,1.0
132,17
4,75
0.0,1.0
129,15
7,77
0.0,1.0
130,17
6,75
0.0,1.0
130,14
6,78
0.0,1.0
132,16
4,76
0.0,1.0
132,14
4,78
0.0,1.0
146,23
1,87
0.0,1.0
143,17
4,93
0.0,1.0
143,22
4,88
0.0,1.0
141,18
6,92
0.0,1.0
142,21
5,89
0.0,1.0
142,17
5,93
0.0,1.0
144,18
3,92
0.0,1.0
144,18
3,92
0.0,1.0
163,27
1,94
0.0,1.0
160,18
4,103
0.0,1.0
160,25
4,96
0.0,1.0
157,19
7,102
0.0,1.0
159,24
5,97
0.0,1.0
158,19
6,102
0.0,1.0
160,21
4,100
0.0,1.0
160,21
4,100
0.0,1.0
179,32
1,101
0.0,1.0
175,20
5,113
0.0,1.0
176,28
4,105
0.0,1.0
172,20
8,113
0.0,1.0
176,26
4,107
0.0,1.0
176,19
4,114
0.0,1.0
178,26
2,107
0.0,1.0
178,24
2,109
0.0,1.0
199,36
1,106
0.0,1.0
193,20
7,122
0.0,1.0
193,26
7,116
0.0,1.0
190,20
10,122
0.0,1.0
197,27
3,115
0.0,1.0
197,21
3,121
0.0,1.0
198,31
2,111
0.0,1.0
198,27
2,115
0.0,1.0
213,30
4,123
0.0,1.0
206,22
11,131
0.0,1.0
209,28
8,125
0.0,1.0
209,23
8,130
0.0,1.0
213,33
4,120
0.0,1.0
211,25
6,128
0.0,1.0
213,35
4,118
0.0,1.0
213,32
4,121
0.0,1.0
231,32
5,131
0.0,1.0
228,25
8,138
0.0,1.0
230,38
6,125
0.0,1.0
230,28
6,135
0.0,1.0
232,37
4,126
0.0,1.0
232,34
4,129
0.0,1.0
232,40
4,123
0.0,1.0
232,40
4,123
0.0,1.0
248,31
5,143
0.0,1.0
245,24
8,150
0.0,1.0
247,31
6,143
0.0,1.0
247,28
6,146
0.0,1.0
249,38
4,136
0.0,1.0
247,36
6,138
0.0,1.0
250,40
3,134
0.0,1.0
249,35
4,139
0.0,1.0
268,35
5,148
0.0,1.0
264,24
9,159
0.0,1.0
269,37
4,146
0.0,1.0
268,34
5,149
0.0,1.0
269,47
4,136
0.0,1.0
268,42
5,141
0.0,1.0
269,49
4,134
0.0,1.0
269,45
4,138
0.0,1.0
291,38
5,150
0.0,1.0
288,27
8,161
0.0,1.0
292,38
4,150
0.0,1.0
288,30
8,158
0.0,1.0
291,44
5,144
0.0,1.0
289,39
7,149
0.0,1.0
293,48
3,140
0.0,1.0
282,31
14,157
0.0,1.0
311,25
9,168
0.0,1.0
286,19
34,174
0.0,1.0
288,23
32,170
0.0,1.0
288,22
32,171
0.0,1.0
301,28
19,165
0.0,1.0
300,27
20,166
0.0,1.0
304,32
16,161
0.0,1.0
303,31
17,162
0.0,1.0
318,33
20,170
0.0,1.0
302,25
36,178
0.0,1.0
329,40
9,163
0.0,1.0
328,40
10,163
0.0,1.0
333,56
5,147
0.0,1.0
333,56
5,147
0.0,1.0
335,66
3,137
0.0,1.0
334,54
4,149
