0.0,1.0
22,1
0,6
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
39,2
1,15
0.0,1.0
38,1
2,16
0.0,1.0
38,1
2,16
0.0,1.0
38,1
2,16
0.0,1.0
38,1
2,16
0.0,1.0
38,1
2,16
0.0,1.0
38,1
2,16
0.0,1.0
38,1
2,16
0.0,1.0
59,4
1,22
0.0,1.0
56,3
4,23
0.0,1.0
58,4
2,22
0.0,1.0
56,3
4,23
0.0,1.0
56,3
4,23
0.0,1.0
56,3
4,23
0.0,1.0
56,3
4,23
0.0,1.0
56,3
4,23
0.0,1.0
77,5
1,31
0.0,1.0
74,3
4,33
0.0,1.0
76,4
2,32
0.0,1.0
73,3
5,33
0.0,1.0
73,3
5,33
0.0,1.0
73,3
5,33
0.0,1.0
73,4
5,32
0.0,1.0
73,4
5,32
0.0,1.0
97,7
1,38
0.0,1.0
93,5
5,40
0.0,1.0
95,6
3,39
0.0,1.0
92,5
6,40
0.0,1.0
93,5
5,40
0.0,1.0
93,5
5,40
0.0,1.0
93,6
5,39
0.0,1.0
93,6
5,39
0.0,1.0
106,5
5,55
0.0,1.0
104,5
7,55
0.0,1.0
105,6
6,54
0.0,1.0
103,5
8,55
0.0,1.0
104,5
7,55
0.0,1.0
104,5
7,55
0.0,1.0
104,6
7,54
0.0,1.0
104,6
7,54
0.0,1.0
128,7
4,61
0.0,1.0
125,7
7,61
0.0,1.0
126,9
6,59
0.0,1.0
125,8
7,60
0.0,1.0
125,8
7,60
0.0,1.0
125,7
7,61
0.0,1.0
125,8
7,60
0.0,1.0
125,8
7,60
0.0,1.0
147,10
4,67
0.0,1.0
144,8
7,69
0.0,1.0
146,11
5,66
0.0,1.0
144,9
7,68
0.0,1.0
144,11
7,66
0.0,1.0
144,9
7,68
0.0,1.0
145,10
6,67
0.0,1.0
145,10
6,67
0.0,1.0
161,14
4,78
0.0,1.0
157,13
8,79
0.0,1.0
159,15
6,77
0.0,1.0
156,14
9,78
0.0,1.0
157,15
8,77
0.0,1.0
157,12
8,80
0.0,1.0
158,13
7,79
0.0,1.0
158,12
7,80
0.0,1.0
177,14
5,89
0.0,1.0
174,13
8,90
0.0,1.0
176,16
6,87
0.0,1.0
171,11
11,92
0.0,1.0
173,13
9,90
0.0,1.0
173,13
9,90
0.0,1.0
175,13
7,90
0.0,1.0
174,13
8,90
0.0,1.0
193,15
6,99
0.0,1.0
189,13
10,101
0.0,1.0
192,15
7,99
0.0,1.0
188,11
11,103
0.0,1.0
191,13
8,101
0.0,1.0
190,13
9,101
0.0,1.0
192,15
7,99
0.0,1.0
192,14
7,100
0.0,1.0
213,16
6,107
0.0,1.0
208,14
11,109
0.0,1.0
211,17
8,106
0.0,1.0
208,14
11,109
0.0,1.0
211,15
8,108
0.0,1.0
210,15
9,108
0.0,1.0
212,16
7,107
0.0,1.0
211,15
8,108
0.0,1.0
228,19
8,115
0.0,1.0
221,11
15,123
0.0,1.0
226,16
10,118
0.0,1.0
225,16
11,118
0.0,1.0
227,18
9,116
0.0,1.0
227,16
9,118
0.0,1.0
228,16
8,118
0.0,1.0
227,16
9,118
0.0,1.0
249,20
7,123
0.0,1.0
241,13
15,130
0.0,1.0
246,19
10,124
0.0,1.0
246,18
10,125
0.0,1.0
247,19
9,124
0.0,1.0
247,18
9,125
0.0,1.0
248,20
8,123
0.0,1.0
246,18
10,125
0.0,1.0
264,24
7,132
0.0,1.0
259,15
12,141
0.0,1.0
263,23
8,133
0.0,1.0
262,20
9,136
0.0,1.0
264,23
7,133
0.0,1.0
262,22
9,134
0.0,1.0
263,23
8,133
0.0,1.0
261,21
10,135
0.0,1.0
284,35
6,131
0.0,1.0
279,21
11,145
0.0,1.0
283,28
7,138
0.0,1.0
282,24
8,142
0.0,1.0
283,31
7,135
0.0,1.0
281,27
9,139
0.0,1.0
286,33
4,133
0.0,1.0
285,30
5,136
0.0,1.0
300,41
4,139
0.0,1.0
296,24
8,156
0.0,1.0
300,39
4,141
0.0,1.0
300,37
4,143
0.0,1.0
300,41
4,139
0.0,1.0
296,37
8,143
0.0,1.0
300,43
4,137
0.0,1.0
297,32
7,148
0.0,1.0
323,38
3,149
0.0,1.0
314,21
12,166
0.0,1.0
322,39
4,148
0.0,1.0
322,36
4,151
0.0,1.0
322,41
4,146
0.0,1.0
318,34
8,153
0.0,1.0
322,41
4,146
0.0,1.0
319,30
7,157
0.0,1.0
335,45
6,155
0.0,1.0
326,35
15,165
0.0,1.0
333,39
8,161
0.0,1.0
332,36
9,164
0.0,1.0
333,38
8,162
0.0,1.0
332,35
9,165
0.0,1.0
337,54
4,146
0.0,1.0
324,35
17,165
