0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
39,3
0,15
0.0,1.0
39,2
0,16
0.0,1.0
39,3
0,15
0.0,1.0
39,2
0,16
0.0,1.0
39,3
0,15
0.0,1.0
39,3
0,15
0.0,1.0
39,3
0,15
0.0,1.0
39,3
0,15
0.0,1.0
56,4
2,24
0.0,1.0
56,2
2,26
0.0,1.0
57,3
1,25
0.0,1.0
57,2
1,26
0.0,1.0
58,3
0,25
0.0,1.0
58,3
0,25
0.0,1.0
58,3
0,25
0.0,1.0
58,3
0,25
0.0,1.0
72,4
3,35
0.0,1.0
72,2
3,37
0.0,1.0
73,3
2,36
0.0,1.0
73,2
2,37
0.0,1.0
74,3
1,36
0.0,1.0
74,3
1,36
0.0,1.0
74,3
1,36
0.0,1.0
74,3
1,36
0.0,1.0
91,7
4,41
0.0,1.0
91,4
4,44
0.0,1.0
92,6
3,42
0.0,1.0
90,4
5,44
0.0,1.0
92,5
3,43
0.0,1.0
91,4
4,44
0.0,1.0
92,4
3,44
0.0,1.0
92,3
3,45
0.0,1.0
103,12
4,52
0.0,1.0
103,7
4,57
0.0,1.0
105,10
2,54
0.0,1.0
104,8
3,56
0.0,1.0
104,9
3,55
0.0,1.0
104,8
3,56
0.0,1.0
104,9
3,55
0.0,1.0
104,7
3,57
0.0,1.0
123,13
4,60
0.0,1.0
123,8
4,65
0.0,1.0
126,11
1,62
0.0,1.0
124,9
3,64
0.0,1.0
124,10
3,63
0.0,1.0
124,9
3,64
0.0,1.0
124,10
3,63
0.0,1.0
124,9
3,64
0.0,1.0
140,13
3,72
0.0,1.0
136,8
7,77
0.0,1.0
139,9
4,76
0.0,1.0
138,7
5,78
0.0,1.0
139,9
4,76
0.0,1.0
138,9
5,76
0.0,1.0
138,9
5,76
0.0,1.0
138,8
5,77
0.0,1.0
164,17
1,75
0.0,1.0
160,10
5,82
0.0,1.0
161,11
4,81
0.0,1.0
160,8
5,84
0.0,1.0
161,12
4,80
0.0,1.0
160,11
5,81
0.0,1.0
160,13
5,79
0.0,1.0
160,11
5,81
0.0,1.0
181,16
3,85
0.0,1.0
178,12
6,89
0.0,1.0
179,13
5,88
0.0,1.0
177,10
7,91
0.0,1.0
177,14
7,87
0.0,1.0
177,13
7,88
0.0,1.0
177,16
7,85
0.0,1.0
177,11
7,90
0.0,1.0
198,17
6,92
0.0,1.0
193,14
11,95
0.0,1.0
197,15
7,94
0.0,1.0
194,12
10,97
0.0,1.0
196,16
8,93
0.0,1.0
196,13
8,96
0.0,1.0
196,14
8,95
0.0,1.0
196,14
8,95
0.0,1.0
213,16
6,107
0.0,1.0
206,14
13,109
0.0,1.0
211,14
8,109
0.0,1.0
208,11
11,112
0.0,1.0
210,14
9,109
0.0,1.0
210,13
9,110
0.0,1.0
211,15
8,108
0.0,1.0
210,13
9,110
0.0,1.0
228,19
9,114
0.0,1.0
220,11
17,122
0.0,1.0
224,12
13,121
0.0,1.0
221,11
16,122
0.0,1.0
226,13
11,120
0.0,1.0
221,13
16,120
0.0,1.0
224,14
13,119
0.0,1.0
216,12
21,121
0.0,1.0
245,22
8,124
0.0,1.0
236,11
17,135
0.0,1.0
240,14
13,132
0.0,1.0
238,11
15,135
0.0,1.0
243,13
10,133
0.0,1.0
238,13
15,133
0.0,1.0
241,14
12,132
0.0,1.0
233,13
20,133
0.0,1.0
260,20
8,139
0.0,1.0
251,12
17,147
0.0,1.0
256,14
12,145
0.0,1.0
250,12
18,147
0.0,1.0
254,14
14,145
0.0,1.0
246,12
22,147
0.0,1.0
251,19
17,140
0.0,1.0
248,15
20,144
0.0,1.0
278,22
8,148
0.0,1.0
261,12
25,158
0.0,1.0
267,13
19,157
0.0,1.0
255,12
31,158
0.0,1.0
264,14
22,156
0.0,1.0
260,12
26,158
0.0,1.0
266,16
20,154
0.0,1.0
263,14
23,156
0.0,1.0
286,15
22,161
0.0,1.0
271,11
37,165
0.0,1.0
276,13
32,163
0.0,1.0
273,12
35,164
0.0,1.0
279,12
29,164
0.0,1.0
275,11
33,165
0.0,1.0
284,14
24,162
0.0,1.0
277,11
31,165
0.0,1.0
304,36
20,153
0.0,1.0
259,13
65,176
0.0,1.0
275,17
49,172
0.0,1.0
249,8
75,181
0.0,1.0
261,10
63,179
0.0,1.0
248,7
76,182
0.0,1.0
255,7
69,182
0.0,1.0
251,7
73,182
0.0,1.0
318,96
22,105
0.0,1.0
271,8
69,193
0.0,1.0
279,10
61,191
0.0,1.0
251,6
89,195
0.0,1.0
272,8
68,193
0.0,1.0
268,8
72,193
0.0,1.0
272,8
68,193
0.0,1.0
271,7
69,194
