0.0,1.0
338,31
0,171
0.0,1.0
332,20
6,182
0.0,1.0
335,25
3,177
0.0,1.0
329,20
9,182
0.0,1.0
332,23
6,179
0.0,1.0
327,20
11,182
0.0,1.0
328,23
10,179
0.0,1.0
326,20
12,182
0.0,1.0
318,30
0,164
0.0,1.0
312,20
6,174
0.0,1.0
316,25
2,169
0.0,1.0
309,21
9,173
0.0,1.0
313,22
5,172
0.0,1.0
308,20
10,174
0.0,1.0
310,23
8,171
0.0,1.0
309,22
9,172
0.0,1.0
299,29
0,155
0.0,1.0
293,19
6,165
0.0,1.0
297,25
2,159
0.0,1.0
291,20
8,164
0.0,1.0
294,22
5,162
0.0,1.0
288,18
11,166
0.0,1.0
290,23
9,161
0.0,1.0
290,21
9,163
0.0,1.0
282,28
0,145
0.0,1.0
277,19
5,154
0.0,1.0
281,25
1,148
0.0,1.0
275,20
7,153
0.0,1.0
279,21
3,152
0.0,1.0
271,18
11,155
0.0,1.0
274,22
8,151
0.0,1.0
273,21
9,152
0.0,1.0
262,25
0,139
0.0,1.0
259,17
3,147
0.0,1.0
260,23
2,141
0.0,1.0
254,17
8,147
0.0,1.0
257,22
5,142
0.0,1.0
253,17
9,147
0.0,1.0
253,21
9,143
0.0,1.0
252,18
10,146
0.0,1.0
250,21
0,127
0.0,1.0
246,15
4,133
0.0,1.0
248,22
2,126
0.0,1.0
243,14
7,134
0.0,1.0
246,20
4,128
0.0,1.0
241,15
9,133
0.0,1.0
242,20
8,128
0.0,1.0
240,17
10,131
0.0,1.0
230,20
0,119
0.0,1.0
226,14
4,125
0.0,1.0
228,21
2,118
0.0,1.0
224,13
6,126
0.0,1.0
226,19
4,120
0.0,1.0
222,14
8,125
0.0,1.0
223,19
7,120
0.0,1.0
220,16
10,123
0.0,1.0
214,19
0,108
0.0,1.0
209,13
5,114
0.0,1.0
211,19
3,108
0.0,1.0
209,14
5,113
0.0,1.0
211,17
3,110
0.0,1.0
207,14
7,113
0.0,1.0
208,18
6,109
0.0,1.0
208,17
6,110
0.0,1.0
192,16
0,104
0.0,1.0
187,10
5,110
0.0,1.0
189,18
3,102
0.0,1.0
187,12
5,108
0.0,1.0
188,15
4,105
0.0,1.0
185,12
7,108
0.0,1.0
188,17
4,103
0.0,1.0
187,16
5,104
0.0,1.0
173,14
0,97
0.0,1.0
167,9
6,102
0.0,1.0
171,14
2,97
0.0,1.0
167,9
6,102
0.0,1.0
170,10
3,101
0.0,1.0
168,10
5,101
0.0,1.0
170,15
3,96
0.0,1.0
170,14
3,97
0.0,1.0
153,12
0,91
0.0,1.0
150,7
3,96
0.0,1.0
151,12
2,91
0.0,1.0
149,8
4,95
0.0,1.0
149,12
4,91
0.0,1.0
148,10
5,93
0.0,1.0
151,12
2,91
0.0,1.0
151,11
2,92
0.0,1.0
138,13
0,76
0.0,1.0
135,6
3,83
0.0,1.0
136,11
2,78
0.0,1.0
134,8
4,81
0.0,1.0
134,11
4,78
0.0,1.0
134,10
4,79
0.0,1.0
136,11
2,78
0.0,1.0
136,11
2,78
0.0,1.0
120,11
0,68
0.0,1.0
117,6
3,73
0.0,1.0
118,12
2,67
0.0,1.0
117,7
3,72
0.0,1.0
118,10
2,69
0.0,1.0
114,9
6,70
0.0,1.0
117,11
3,68
0.0,1.0
116,9
4,70
0.0,1.0
104,11
0,55
0.0,1.0
101,5
3,61
0.0,1.0
102,8
2,58
0.0,1.0
101,6
3,60
0.0,1.0
102,10
2,56
0.0,1.0
98,8
6,58
0.0,1.0
102,10
2,56
0.0,1.0
100,8
4,58
0.0,1.0
89,8
0,45
0.0,1.0
86,4
3,49
0.0,1.0
88,8
1,45
0.0,1.0
85,5
4,48
0.0,1.0
88,7
1,46
0.0,1.0
86,5
3,48
0.0,1.0
87,8
2,45
0.0,1.0
86,7
3,46
0.0,1.0
71,7
0,35
0.0,1.0
67,3
4,39
0.0,1.0
68,4
3,38
0.0,1.0
67,4
4,38
0.0,1.0
67,4
4,38
0.0,1.0
67,4
4,38
0.0,1.0
69,6
2,36
0.0,1.0
69,6
2,36
0.0,1.0
49,5
0,31
0.0,1.0
46,2
3,34
0.0,1.0
48,4
1,32
0.0,1.0
47,3
2,33
0.0,1.0
47,4
2,32
0.0,1.0
47,4
2,32
0.0,1.0
48,6
1,30
0.0,1.0
47,5
2,31
0.0,1.0
33,3
0,20
0.0,1.0
30,0
3,23
0.0,1.0
32,1
1,22
0.0,1.0
29,0
4,23
0.0,1.0
30,0
3,23
0.0,1.0
29,0
4,23
0.0,1.0
29,1
4,22
0.0,1.0
29,1
4,22
0.0,1.0
17,2
0,9
0.0,1.0
15,0
2,11
0.0,1.0
15,1
2,10
0.0,1.0
14,0
3,11
0.0,1.0
14,1
3,10
0.0,1.0
14,1
3,10
0.0,1.0
14,2
3,9
0.0,1.0
14,2
3,9
