0.0,1.0
15,3
0,11
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
30,8
0,19
0.0,1.0
30,5
0,22
0.0,1.0
30,6
0,21
0.0,1.0
30,5
0,22
0.0,1.0
30,7
0,20
0.0,1.0
30,7
0,20
0.0,1.0
30,7
0,20
0.0,1.0
30,7
0,20
0.0,1.0
44,11
0,31
0.0,1.0
43,7
1,35
0.0,1.0
44,8
0,34
0.0,1.0
43,6
1,36
0.0,1.0
43,8
1,34
0.0,1.0
43,8
1,34
0.0,1.0
43,8
1,34
0.0,1.0
43,8
1,34
0.0,1.0
64,11
0,39
0.0,1.0
64,7
0,43
0.0,1.0
64,8
0,42
0.0,1.0
63,6
1,44
0.0,1.0
64,8
0,42
0.0,1.0
63,8
1,42
0.0,1.0
63,8
1,42
0.0,1.0
63,8
1,42
0.0,1.0
81,13
1,48
0.0,1.0
80,8
2,53
0.0,1.0
81,10
1,51
0.0,1.0
80,9
2,52
0.0,1.0
81,10
1,51
0.0,1.0
80,10
2,51
0.0,1.0
80,10
2,51
0.0,1.0
80,10
2,51
0.0,1.0
99,12
2,58
0.0,1.0
98,8
3,62
0.0,1.0
99,10
2,60
0.0,1.0
98,9
3,61
0.0,1.0
99,10
2,60
0.0,1.0
97,10
4,60
0.0,1.0
98,10
3,60
0.0,1.0
97,10
4,60
0.0,1.0
119,13
2,66
0.0,1.0
117,9
4,70
0.0,1.0
119,11
2,68
0.0,1.0
118,10
3,69
0.0,1.0
119,11
2,68
0.0,1.0
117,9
4,70
0.0,1.0
118,10
3,69
0.0,1.0
117,10
4,69
0.0,1.0
137,13
2,76
0.0,1.0
135,9
4,80
0.0,1.0
137,11
2,78
0.0,1.0
136,10
3,79
0.0,1.0
137,11
2,78
0.0,1.0
135,9
4,80
0.0,1.0
136,10
3,79
0.0,1.0
135,10
4,79
0.0,1.0
152,16
2,87
0.0,1.0
149,11
5,92
0.0,1.0
152,16
2,87
0.0,1.0
150,13
4,90
0.0,1.0
152,15
2,88
0.0,1.0
151,12
3,91
0.0,1.0
151,15
3,88
0.0,1.0
150,13
4,90
0.0,1.0
169,21
2,93
0.0,1.0
166,13
5,101
0.0,1.0
169,18
2,96
0.0,1.0
167,14
4,100
0.0,1.0
169,18
2,96
0.0,1.0
168,12
3,102
0.0,1.0
169,17
2,97
0.0,1.0
167,14
4,100
0.0,1.0
187,27
2,97
0.0,1.0
184,18
5,106
0.0,1.0
187,21
2,103
0.0,1.0
185,16
4,108
0.0,1.0
187,24
2,100
0.0,1.0
186,19
3,105
0.0,1.0
186,22
3,102
0.0,1.0
185,17
4,107
0.0,1.0
207,29
2,104
0.0,1.0
203,19
6,114
0.0,1.0
208,25
1,108
0.0,1.0
206,21
3,112
0.0,1.0
207,27
2,106
0.0,1.0
205,20
4,113
0.0,1.0
206,26
3,107
0.0,1.0
205,21
4,112
0.0,1.0
223,25
6,116
0.0,1.0
220,14
9,127
0.0,1.0
224,20
5,121
0.0,1.0
222,16
7,125
0.0,1.0
225,20
4,121
0.0,1.0
223,18
6,123
0.0,1.0
225,23
4,118
0.0,1.0
224,16
5,125
0.0,1.0
243,30
4,122
0.0,1.0
239,20
8,132
0.0,1.0
244,29
3,123
0.0,1.0
243,21
4,131
0.0,1.0
245,30
2,122
0.0,1.0
240,20
7,132
0.0,1.0
244,32
3,120
0.0,1.0
243,22
4,130
0.0,1.0
258,34
6,129
0.0,1.0
251,18
13,145
0.0,1.0
258,31
6,132
0.0,1.0
256,20
8,143
0.0,1.0
259,36
5,127
0.0,1.0
256,22
8,141
0.0,1.0
260,36
4,127
0.0,1.0
258,33
6,130
0.0,1.0
274,25
9,148
0.0,1.0
271,19
12,154
0.0,1.0
273,25
10,148
0.0,1.0
271,22
12,151
0.0,1.0
275,30
8,143
0.0,1.0
275,28
8,145
0.0,1.0
278,38
5,135
0.0,1.0
278,33
5,140
0.0,1.0
296,30
9,149
0.0,1.0
292,19
13,160
0.0,1.0
295,30
10,149
0.0,1.0
293,24
12,155
0.0,1.0
299,39
6,140
0.0,1.0
298,30
7,149
0.0,1.0
300,41
5,138
0.0,1.0
298,29
7,150
0.0,1.0
316,38
6,153
0.0,1.0
305,22
17,169
0.0,1.0
313,35
9,156
0.0,1.0
311,29
11,162
0.0,1.0
316,38
6,153
0.0,1.0
307,22
15,169
0.0,1.0
315,40
7,151
0.0,1.0
310,32
12,159
0.0,1.0
335,58
3,145
0.0,1.0
333,56
5,147
0.0,1.0
334,56
4,147
0.0,1.0
333,56
5,147
0.0,1.0
335,62
3,141
0.0,1.0
331,43
7,160
0.0,1.0
333,55
5,148
0.0,1.0
331,48
7,155
