3,4,5,6,7,8,9
27,8,10,2,2,0,0
0,193,46,58,9,2,0
0,0,1994,491,104,15,1
0,0,0,2139,301,55,2
0,0,0,0,601,33,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,6,3,0,0
2,100,44,50,21,3,0
3,39,1644,362,125,27,1
3,44,299,2137,188,49,3
0,10,53,123,672,20,0
0,0,2,12,8,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
3,61,23,19,9,1,0
7,60,1677,596,115,23,0
6,61,278,1937,367,64,3
1,14,65,121,511,41,1
0,1,4,15,12,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,47,22,20,6,2,0
11,90,1499,554,144,23,0
6,49,466,1960,368,81,4
2,13,56,145,489,44,0
0,1,6,10,10,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,49,26,28,9,2,0
11,82,1524,664,161,24,0
10,56,419,1838,391,82,4
2,13,78,149,451,38,0
0,0,3,11,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,15,16,6,2,0
13,101,1386,581,136,36,0
9,56,564,1920,414,77,4
2,14,81,164,457,38,0
0,0,4,9,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,7,13,3,2,0
13,106,1425,661,156,31,0
9,65,539,1850,451,84,4
2,10,74,158,403,38,0
0,0,5,8,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,7,3,0,0
12,111,1328,638,171,37,1
13,61,627,1864,451,85,2
0,8,81,174,389,38,1
0,0,5,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,10,2,2,0,0
0,180,42,57,7,1,0
0,0,1900,484,99,16,1
0,0,0,2002,292,53,2
0,0,0,0,560,33,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,8,6,3,0,0
2,98,39,47,17,2,0
3,35,1556,348,113,25,1
3,40,295,2019,184,50,3
0,7,52,114,634,19,0
0,0,2,11,9,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,2,3,1,0
3,59,22,17,7,1,0
7,58,1592,575,103,20,0
8,54,270,1830,351,60,3
1,12,63,104,484,39,1
0,1,4,17,12,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,49,24,24,7,2,0
9,84,1417,520,132,23,0
7,42,453,1857,361,76,4
2,11,51,133,452,41,0
0,1,7,10,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,43,24,24,9,2,0
9,79,1444,638,143,25,0
10,54,409,1726,387,72,4
2,11,71,148,417,38,0
0,0,4,9,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,14,14,6,2,0
11,91,1313,557,130,33,0
10,57,543,1807,400,72,4
1,11,78,160,418,37,0
0,0,4,7,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,6,11,3,2,0
13,101,1354,622,147,31,0
8,59,521,1748,436,79,4
1,11,66,159,370,35,0
0,0,5,5,4,27,0
