0.0,1.0
338,26
0,176
0.0,1.0
330,17
8,185
0.0,1.0
335,23
3,179
0.0,1.0
329,18
9,184
0.0,1.0
332,23
6,179
0.0,1.0
328,21
10,181
0.0,1.0
329,23
9,179
0.0,1.0
327,21
11,181
0.0,1.0
321,26
0,165
0.0,1.0
313,17
8,174
0.0,1.0
318,23
3,168
0.0,1.0
312,18
9,173
0.0,1.0
315,23
6,168
0.0,1.0
310,21
11,170
0.0,1.0
311,23
10,168
0.0,1.0
310,21
11,170
0.0,1.0
302,24
0,157
0.0,1.0
296,16
6,165
0.0,1.0
299,25
3,156
0.0,1.0
294,20
8,161
0.0,1.0
296,22
6,159
0.0,1.0
291,21
11,160
0.0,1.0
294,24
8,157
0.0,1.0
292,20
10,161
0.0,1.0
290,22
0,143
0.0,1.0
284,15
6,150
0.0,1.0
288,23
2,142
0.0,1.0
283,19
7,146
0.0,1.0
284,22
6,143
0.0,1.0
279,18
11,147
0.0,1.0
282,23
8,142
0.0,1.0
279,18
11,147
0.0,1.0
274,20
0,132
0.0,1.0
269,13
5,139
0.0,1.0
272,21
2,131
0.0,1.0
264,16
10,136
0.0,1.0
266,21
8,131
0.0,1.0
263,16
11,136
0.0,1.0
265,22
9,130
0.0,1.0
263,17
11,135
0.0,1.0
260,21
0,117
0.0,1.0
255,15
5,123
0.0,1.0
259,22
1,116
0.0,1.0
250,16
10,122
0.0,1.0
253,18
7,120
0.0,1.0
249,16
11,122
0.0,1.0
252,18
8,120
0.0,1.0
250,16
10,122
0.0,1.0
243,18
0,108
0.0,1.0
239,14
4,112
0.0,1.0
241,18
2,108
0.0,1.0
236,14
7,112
0.0,1.0
237,15
6,111
0.0,1.0
234,14
9,112
0.0,1.0
238,16
5,110
0.0,1.0
236,13
7,113
0.0,1.0
223,17
0,101
0.0,1.0
219,12
4,106
0.0,1.0
222,15
1,103
0.0,1.0
217,12
6,106
0.0,1.0
218,13
5,105
0.0,1.0
215,11
8,107
0.0,1.0
219,15
4,103
0.0,1.0
216,11
7,107
0.0,1.0
204,14
0,94
0.0,1.0
201,9
3,99
0.0,1.0
203,13
1,95
0.0,1.0
198,10
6,98
0.0,1.0
199,11
5,97
0.0,1.0
196,9
8,99
0.0,1.0
200,13
4,95
0.0,1.0
197,9
7,99
0.0,1.0
190,12
0,82
0.0,1.0
187,8
3,86
0.0,1.0
189,11
1,83
0.0,1.0
186,9
4,85
0.0,1.0
186,10
4,84
0.0,1.0
185,9
5,85
0.0,1.0
188,12
2,82
0.0,1.0
184,9
6,85
0.0,1.0
174,10
0,72
0.0,1.0
171,5
3,77
0.0,1.0
173,8
1,74
0.0,1.0
170,7
4,75
0.0,1.0
171,9
3,73
0.0,1.0
171,8
3,74
0.0,1.0
172,10
2,72
0.0,1.0
168,8
6,74
0.0,1.0
157,9
0,61
0.0,1.0
154,5
3,65
0.0,1.0
156,8
1,62
0.0,1.0
153,7
4,63
0.0,1.0
155,10
2,60
0.0,1.0
154,8
3,62
0.0,1.0
154,10
3,60
0.0,1.0
151,8
6,62
0.0,1.0
137,9
0,53
0.0,1.0
134,5
3,57
0.0,1.0
136,8
1,54
0.0,1.0
134,8
3,54
0.0,1.0
134,8
3,54
0.0,1.0
132,7
5,55
0.0,1.0
132,7
5,55
0.0,1.0
132,7
5,55
0.0,1.0
120,6
0,44
0.0,1.0
120,5
0,45
0.0,1.0
120,6
0,44
0.0,1.0
118,6
2,44
0.0,1.0
118,6
2,44
0.0,1.0
116,6
4,44
0.0,1.0
116,6
4,44
0.0,1.0
116,6
4,44
0.0,1.0
100,6
0,36
0.0,1.0
100,4
0,38
0.0,1.0
100,6
0,36
0.0,1.0
99,6
1,36
0.0,1.0
100,6
0,36
0.0,1.0
98,6
2,36
0.0,1.0
98,6
2,36
0.0,1.0
97,6
3,36
0.0,1.0
81,4
0,28
0.0,1.0
81,3
0,29
0.0,1.0
81,4
0,28
0.0,1.0
80,4
1,28
0.0,1.0
80,4
1,28
0.0,1.0
79,4
2,28
0.0,1.0
79,4
2,28
0.0,1.0
79,4
2,28
0.0,1.0
59,2
0,24
0.0,1.0
58,2
1,24
0.0,1.0
58,5
1,21
0.0,1.0
58,3
1,23
0.0,1.0
59,4
0,22
0.0,1.0
58,2
1,24
0.0,1.0
59,4
0,22
0.0,1.0
58,2
1,24
0.0,1.0
36,2
0,18
0.0,1.0
35,2
1,18
0.0,1.0
35,4
1,16
0.0,1.0
33,2
3,18
0.0,1.0
35,3
1,17
0.0,1.0
33,2
3,18
0.0,1.0
33,2
3,18
0.0,1.0
33,2
3,18
0.0,1.0
16,0
0,12
0.0,1.0
15,0
1,12
0.0,1.0
16,2
0,10
0.0,1.0
15,0
1,12
0.0,1.0
15,1
1,11
0.0,1.0
15,1
1,11
0.0,1.0
15,1
1,11
0.0,1.0
15,1
1,11
