3,4,5,6,7,8,9
27,9,9,2,2,0,0
0,193,51,56,8,1,0
0,0,1981,501,98,15,2
0,0,0,2125,307,60,2
0,0,0,0,611,32,0
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,6,3,0,0
1,104,49,53,19,3,0
2,40,1630,355,118,26,2
2,39,299,2127,191,54,2
1,10,53,132,687,21,0
0,0,2,11,8,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,3,1,0
2,57,25,15,8,1,0
5,60,1673,596,109,21,0
9,64,275,1926,345,68,3
1,17,61,132,547,42,1
0,0,5,12,14,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
4,43,22,18,6,0,0
9,91,1484,536,149,22,1
7,51,479,1970,344,80,3
3,17,50,153,519,46,0
0,0,6,6,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,42,24,22,9,0,0
8,84,1528,667,158,27,0
13,61,409,1826,364,76,4
2,15,76,162,490,45,0
0,0,4,7,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,27,13,11,8,2,0
11,101,1377,615,142,33,0
12,59,569,1897,397,75,4
2,14,78,156,476,41,0
0,0,4,5,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,8,10,4,0,0
11,105,1412,669,147,30,0
13,64,546,1846,436,90,4
1,11,70,157,436,40,0
0,0,5,2,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,7,2,0,0
10,112,1301,652,169,33,1
15,62,647,1847,453,94,3
1,10,80,174,401,37,0
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,7,2,2,0,0
0,185,53,61,9,1,0
0,0,1888,488,97,15,2
0,0,0,1978,298,57,1
0,0,0,0,563,30,0
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,5,5,3,0,0
1,101,46,52,17,3,0
2,39,1557,352,116,24,2
3,36,285,2001,183,51,1
1,9,53,109,643,21,0
0,0,2,10,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,3,1,0
2,52,27,19,6,1,0
7,62,1589,576,100,20,1
8,60,269,1808,332,65,2
1,17,55,113,515,40,0
0,0,6,11,13,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
5,43,20,18,4,0,0
9,85,1413,511,139,19,1
7,52,465,1849,335,78,2
3,14,43,145,484,44,0
0,0,7,5,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,38,19,16,6,0,0
8,84,1456,633,147,27,0
12,61,390,1723,355,74,3
2,11,79,150,456,41,0
0,0,4,7,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,26,10,10,4,2,0
11,94,1303,555,147,32,1
10,61,559,1814,378,74,2
3,12,71,144,437,34,0
0,0,5,6,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,10,9,3,0,0
10,98,1329,634,146,28,1
12,65,532,1726,424,86,2
2,8,73,157,391,43,0
0,0,4,3,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,7,3,0,0
10,106,1258,607,164,31,1
13,61,600,1740,412,87,2
2,8,77,172,387,40,0
0,0,4,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,5,2,2,0,0
0,178,51,59,8,1,0
0,0,1785,474,95,15,1
0,0,0,1857,287,58,0
0,0,0,0,515,30,0
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,3,4,1,1,0
1,100,48,47,15,3,0
2,36,1473,347,112,21,1
3,33,265,1879,181,54,0
1,9,49,107,593,21,0
0,0,3,8,5,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,2,2,0,0
2,56,28,17,7,1,0
8,59,1497,552,103,20,1
7,52,255,1705,326,65,0
2,16,55,107,458,38,0
0,0,5,9,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,44,17,17,5,1,0
10,80,1346,479,146,17,1
7,49,435,1758,328,74,0
2,12,38,132,423,40,0
0,0,5,6,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,40,22,15,5,2,0
9,78,1388,603,143,26,0
11,56,362,1630,356,68,1
2,11,64,137,399,39,0
0,0,5,7,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,27,14,12,4,0,0
10,86,1248,544,147,31,0
10,60,518,1693,361,73,1
3,11,57,138,391,34,0
0,0,4,5,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
