0.0,1.0
333,29
0,178
0.0,1.0
327,19
6,188
0.0,1.0
328,26
5,181
0.0,1.0
324,21
9,186
0.0,1.0
327,24
6,183
0.0,1.0
322,20
11,187
0.0,1.0
324,25
9,182
0.0,1.0
323,22
10,185
0.0,1.0
312,28
0,172
0.0,1.0
306,19
6,181
0.0,1.0
308,24
4,176
0.0,1.0
305,20
7,180
0.0,1.0
307,23
5,177
0.0,1.0
302,19
10,181
0.0,1.0
303,24
9,176
0.0,1.0
302,21
10,179
0.0,1.0
291,26
0,166
0.0,1.0
286,17
5,175
0.0,1.0
287,21
4,171
0.0,1.0
284,17
7,175
0.0,1.0
286,20
5,172
0.0,1.0
281,17
10,175
0.0,1.0
282,21
9,171
0.0,1.0
280,18
11,174
0.0,1.0
274,23
0,158
0.0,1.0
270,17
4,164
0.0,1.0
271,21
3,160
0.0,1.0
268,17
6,164
0.0,1.0
270,20
4,161
0.0,1.0
265,17
9,164
0.0,1.0
266,21
8,160
0.0,1.0
264,18
10,163
0.0,1.0
256,21
0,149
0.0,1.0
252,15
4,155
0.0,1.0
253,18
3,152
0.0,1.0
251,14
5,156
0.0,1.0
251,18
5,152
0.0,1.0
248,15
8,155
0.0,1.0
249,19
7,151
0.0,1.0
248,18
8,152
0.0,1.0
237,19
0,142
0.0,1.0
235,14
2,147
0.0,1.0
236,17
1,144
0.0,1.0
233,14
4,147
0.0,1.0
234,18
3,143
0.0,1.0
230,14
7,147
0.0,1.0
232,19
5,142
0.0,1.0
231,17
6,144
0.0,1.0
220,17
0,132
0.0,1.0
217,12
3,137
0.0,1.0
219,16
1,133
0.0,1.0
217,13
3,136
0.0,1.0
218,17
2,132
0.0,1.0
215,16
5,133
0.0,1.0
217,18
3,131
0.0,1.0
215,16
5,133
0.0,1.0
197,16
0,128
0.0,1.0
191,12
6,132
0.0,1.0
195,16
2,128
0.0,1.0
192,11
5,133
0.0,1.0
194,15
3,129
0.0,1.0
193,13
4,131
0.0,1.0
193,15
4,129
0.0,1.0
193,13
4,131
0.0,1.0
182,13
0,117
0.0,1.0
177,11
5,119
0.0,1.0
182,13
0,117
0.0,1.0
178,10
4,120
0.0,1.0
180,12
2,118
0.0,1.0
178,11
4,119
0.0,1.0
178,13
4,117
0.0,1.0
178,11
4,119
0.0,1.0
166,12
0,106
0.0,1.0
161,10
5,108
0.0,1.0
166,11
0,107
0.0,1.0
161,9
5,109
0.0,1.0
164,15
2,103
0.0,1.0
162,13
4,105
0.0,1.0
162,14
4,104
0.0,1.0
162,12
4,106
0.0,1.0
151,10
0,95
0.0,1.0
147,8
4,97
0.0,1.0
151,10
0,95
0.0,1.0
147,9
4,96
0.0,1.0
151,12
0,93
0.0,1.0
148,10
3,95
0.0,1.0
148,12
3,93
0.0,1.0
148,10
3,95
0.0,1.0
130,9
0,88
0.0,1.0
127,8
3,89
0.0,1.0
130,10
0,87
0.0,1.0
126,9
4,88
0.0,1.0
130,12
0,85
0.0,1.0
127,10
3,87
0.0,1.0
127,12
3,85
0.0,1.0
127,11
3,86
0.0,1.0
112,8
0,79
0.0,1.0
110,7
2,80
0.0,1.0
112,9
0,78
0.0,1.0
111,8
1,79
0.0,1.0
112,13
0,74
0.0,1.0
109,11
3,76
0.0,1.0
109,12
3,75
0.0,1.0
109,12
3,75
0.0,1.0
91,7
0,72
0.0,1.0
88,7
3,72
0.0,1.0
90,7
1,72
0.0,1.0
88,7
3,72
0.0,1.0
89,10
2,69
0.0,1.0
89,8
2,71
0.0,1.0
89,12
2,67
0.0,1.0
89,12
2,67
0.0,1.0
72,6
0,64
0.0,1.0
71,6
1,64
0.0,1.0
71,6
1,64
0.0,1.0
70,5
2,65
0.0,1.0
71,7
1,63
0.0,1.0
71,6
1,64
0.0,1.0
71,11
1,59
0.0,1.0
71,11
1,59
0.0,1.0
56,6
0,51
0.0,1.0
55,4
1,53
0.0,1.0
55,5
1,52
0.0,1.0
55,5
1,52
0.0,1.0
55,7
1,50
0.0,1.0
55,7
1,50
0.0,1.0
55,10
1,47
0.0,1.0
55,10
1,47
0.0,1.0
41,3
0,41
0.0,1.0
40,2
1,42
0.0,1.0
40,4
1,40
0.0,1.0
39,3
2,41
0.0,1.0
40,6
1,38
0.0,1.0
40,6
1,38
0.0,1.0
40,6
1,38
0.0,1.0
40,6
1,38
0.0,1.0
28,2
0,26
0.0,1.0
27,1
1,27
0.0,1.0
27,3
1,25
0.0,1.0
27,3
1,25
0.0,1.0
27,3
1,25
0.0,1.0
27,3
1,25
0.0,1.0
27,5
1,23
0.0,1.0
27,4
1,24
0.0,1.0
12,0
0,16
0.0,1.0
11,0
1,16
0.0,1.0
11,2
1,14
0.0,1.0
9,0
3,16
0.0,1.0
10,2
2,14
0.0,1.0
9,0
3,16
0.0,1.0
10,0
2,16
0.0,1.0
9,0
3,16
