0.0,1.0
23,1
1,4
0.0,1.0
22,0
2,5
0.0,1.0
23,1
1,4
0.0,1.0
22,0
2,5
0.0,1.0
23,0
1,5
0.0,1.0
23,0
1,5
0.0,1.0
23,1
1,4
0.0,1.0
23,0
1,5
0.0,1.0
43,2
2,10
0.0,1.0
41,1
4,11
0.0,1.0
41,2
4,10
0.0,1.0
41,1
4,11
0.0,1.0
43,1
2,11
0.0,1.0
43,1
2,11
0.0,1.0
44,2
1,10
0.0,1.0
43,1
2,11
0.0,1.0
63,5
3,15
0.0,1.0
61,4
5,16
0.0,1.0
63,5
3,15
0.0,1.0
63,4
3,16
0.0,1.0
64,4
2,16
0.0,1.0
64,4
2,16
0.0,1.0
65,6
1,14
0.0,1.0
64,5
2,15
0.0,1.0
79,8
4,23
0.0,1.0
77,4
6,27
0.0,1.0
79,5
4,26
0.0,1.0
79,4
4,27
0.0,1.0
80,4
3,27
0.0,1.0
80,4
3,27
0.0,1.0
81,6
2,25
0.0,1.0
81,5
2,26
0.0,1.0
97,9
4,33
0.0,1.0
95,6
6,36
0.0,1.0
96,6
5,36
0.0,1.0
96,6
5,36
0.0,1.0
97,6
4,36
0.0,1.0
96,6
5,36
0.0,1.0
97,7
4,35
0.0,1.0
97,7
4,35
0.0,1.0
114,7
6,44
0.0,1.0
112,7
8,44
0.0,1.0
114,8
6,43
0.0,1.0
114,7
6,44
0.0,1.0
114,8
6,43
0.0,1.0
113,8
7,43
0.0,1.0
114,8
6,43
0.0,1.0
114,8
6,43
0.0,1.0
131,10
6,53
0.0,1.0
129,10
8,53
0.0,1.0
131,11
6,52
0.0,1.0
131,10
6,53
0.0,1.0
132,11
5,52
0.0,1.0
131,10
6,53
0.0,1.0
132,11
5,52
0.0,1.0
132,11
5,52
0.0,1.0
153,11
7,57
0.0,1.0
150,9
10,59
0.0,1.0
152,10
8,58
0.0,1.0
152,9
8,59
0.0,1.0
153,10
7,58
0.0,1.0
152,10
8,58
0.0,1.0
153,10
7,58
0.0,1.0
153,9
7,59
0.0,1.0
166,16
9,66
0.0,1.0
164,11
11,71
0.0,1.0
167,12
8,70
0.0,1.0
167,11
8,71
0.0,1.0
169,14
6,68
0.0,1.0
167,11
8,71
0.0,1.0
168,13
7,69
0.0,1.0
168,11
7,71
0.0,1.0
183,20
8,74
0.0,1.0
181,14
10,80
0.0,1.0
183,15
8,79
0.0,1.0
183,14
8,80
0.0,1.0
185,16
6,78
0.0,1.0
184,14
7,80
0.0,1.0
184,16
7,78
0.0,1.0
184,15
7,79
0.0,1.0
198,24
8,83
0.0,1.0
195,17
11,90
0.0,1.0
198,19
8,88
0.0,1.0
197,17
9,90
0.0,1.0
201,22
5,85
0.0,1.0
200,17
6,90
0.0,1.0
200,18
6,89
0.0,1.0
200,17
6,90
0.0,1.0
220,26
7,89
0.0,1.0
216,18
11,97
0.0,1.0
219,21
8,94
0.0,1.0
218,18
9,97
0.0,1.0
222,23
5,92
0.0,1.0
221,18
6,97
0.0,1.0
222,20
5,95
0.0,1.0
222,20
5,95
0.0,1.0
238,27
7,98
0.0,1.0
234,20
11,105
0.0,1.0
238,25
7,100
0.0,1.0
238,22
7,103
0.0,1.0
240,24
5,101
0.0,1.0
239,18
6,107
0.0,1.0
241,21
4,104
0.0,1.0
239,20
6,105
0.0,1.0
260,30
6,103
0.0,1.0
256,22
10,111
0.0,1.0
258,26
8,107
0.0,1.0
255,20
11,113
0.0,1.0
258,21
8,112
0.0,1.0
258,20
8,113
0.0,1.0
262,26
4,107
0.0,1.0
261,26
5,107
0.0,1.0
275,29
10,113
0.0,1.0
269,19
16,123
0.0,1.0
272,23
13,119
0.0,1.0
272,21
13,121
0.0,1.0
276,23
9,119
0.0,1.0
276,20
9,122
0.0,1.0
279,28
6,114
0.0,1.0
279,26
6,116
0.0,1.0
291,30
10,125
0.0,1.0
286,19
15,136
0.0,1.0
289,24
12,131
0.0,1.0
289,22
12,133
0.0,1.0
292,24
9,131
0.0,1.0
292,21
9,134
0.0,1.0
296,30
5,125
0.0,1.0
296,26
5,129
0.0,1.0
308,33
8,135
0.0,1.0
304,24
12,144
0.0,1.0
307,26
9,142
0.0,1.0
305,23
11,145
0.0,1.0
311,29
5,139
0.0,1.0
310,28
6,140
0.0,1.0
313,36
3,132
0.0,1.0
312,32
4,136
0.0,1.0
320,37
9,147
0.0,1.0
316,22
13,162
0.0,1.0
320,27
9,157
0.0,1.0
318,22
11,162
0.0,1.0
326,31
3,153
0.0,1.0
315,22
14,162
0.0,1.0
323,31
6,153
0.0,1.0
320,25
9,159
0.0,1.0
331,26
14,170
0.0,1.0
289,14
56,182
0.0,1.0
319,23
26,173
0.0,1.0
282,10
63,186
0.0,1.0
321,21
24,175
0.0,1.0
292,7
53,189
0.0,1.0
297,11
48,185
0.0,1.0
285,7
60,189
