0.0,1.0
22,1
1,5
0.0,1.0
22,1
1,5
0.0,1.0
23,1
0,5
0.0,1.0
23,1
0,5
0.0,1.0
23,1
0,5
0.0,1.0
22,1
1,5
0.0,1.0
22,1
1,5
0.0,1.0
22,1
1,5
0.0,1.0
42,5
1,9
0.0,1.0
41,4
2,10
0.0,1.0
43,4
0,10
0.0,1.0
42,3
1,11
0.0,1.0
42,3
1,11
0.0,1.0
41,3
2,11
0.0,1.0
42,6
1,8
0.0,1.0
41,5
2,9
0.0,1.0
62,7
2,15
0.0,1.0
60,5
4,17
0.0,1.0
63,5
1,17
0.0,1.0
62,5
2,17
0.0,1.0
62,5
2,17
0.0,1.0
61,4
3,18
0.0,1.0
62,8
2,14
0.0,1.0
61,6
3,16
0.0,1.0
79,10
1,24
0.0,1.0
76,8
4,26
0.0,1.0
78,8
2,26
0.0,1.0
78,7
2,27
0.0,1.0
78,8
2,26
0.0,1.0
77,7
3,27
0.0,1.0
78,10
2,24
0.0,1.0
77,7
3,27
0.0,1.0
100,9
3,31
0.0,1.0
98,8
5,32
0.0,1.0
101,8
2,32
0.0,1.0
101,7
2,33
0.0,1.0
101,8
2,32
0.0,1.0
100,7
3,33
0.0,1.0
101,10
2,30
0.0,1.0
100,7
3,33
0.0,1.0
119,10
3,39
0.0,1.0
116,9
6,40
0.0,1.0
120,9
2,40
0.0,1.0
119,8
3,41
0.0,1.0
120,10
2,39
0.0,1.0
119,8
3,41
0.0,1.0
121,11
1,38
0.0,1.0
120,9
2,40
0.0,1.0
138,13
3,46
0.0,1.0
132,9
9,50
0.0,1.0
138,11
3,48
0.0,1.0
136,10
5,49
0.0,1.0
139,13
2,46
0.0,1.0
137,7
4,52
0.0,1.0
139,11
2,48
0.0,1.0
138,10
3,49
0.0,1.0
154,16
3,55
0.0,1.0
149,14
8,57
0.0,1.0
155,14
2,57
0.0,1.0
154,14
3,57
0.0,1.0
156,16
1,55
0.0,1.0
155,10
2,61
0.0,1.0
155,14
2,57
0.0,1.0
154,11
3,60
0.0,1.0
169,17
2,69
0.0,1.0
165,15
6,71
0.0,1.0
169,15
2,71
0.0,1.0
168,15
3,71
0.0,1.0
170,18
1,68
0.0,1.0
169,12
2,74
0.0,1.0
169,15
2,71
0.0,1.0
168,13
3,73
0.0,1.0
185,18
4,78
0.0,1.0
181,15
8,81
0.0,1.0
186,17
3,79
0.0,1.0
184,15
5,81
0.0,1.0
187,17
2,79
0.0,1.0
184,11
5,85
0.0,1.0
186,17
3,79
0.0,1.0
183,16
6,80
0.0,1.0
202,22
4,85
0.0,1.0
197,16
9,91
0.0,1.0
202,19
4,88
0.0,1.0
201,18
5,89
0.0,1.0
203,20
3,87
0.0,1.0
201,15
5,92
0.0,1.0
202,21
4,86
0.0,1.0
199,19
7,88
0.0,1.0
219,24
4,95
0.0,1.0
214,18
9,101
0.0,1.0
219,21
4,98
0.0,1.0
218,19
5,100
0.0,1.0
220,21
3,98
0.0,1.0
218,17
5,102
0.0,1.0
218,22
5,97
0.0,1.0
216,18
7,101
0.0,1.0
235,29
5,101
0.0,1.0
232,20
8,110
0.0,1.0
236,25
4,105
0.0,1.0
236,22
4,108
0.0,1.0
238,25
2,105
0.0,1.0
233,20
7,110
0.0,1.0
234,25
6,105
0.0,1.0
233,22
7,108
0.0,1.0
250,34
5,110
0.0,1.0
248,24
7,120
0.0,1.0
253,31
2,113
0.0,1.0
251,23
4,121
0.0,1.0
252,28
3,116
0.0,1.0
251,26
4,118
0.0,1.0
252,30
3,114
0.0,1.0
252,27
3,117
0.0,1.0
269,45
3,110
0.0,1.0
266,28
6,127
0.0,1.0
269,40
3,115
0.0,1.0
269,28
3,127
0.0,1.0
270,34
2,121
0.0,1.0
269,32
3,123
0.0,1.0
269,38
3,117
0.0,1.0
269,36
3,119
0.0,1.0
285,50
1,120
0.0,1.0
282,32
4,138
0.0,1.0
284,46
2,124
0.0,1.0
284,40
2,130
0.0,1.0
285,49
1,121
0.0,1.0
284,45
2,125
0.0,1.0
284,50
2,120
0.0,1.0
284,43
2,127
0.0,1.0
299,62
1,122
0.0,1.0
297,46
3,138
0.0,1.0
299,59
1,125
0.0,1.0
298,55
2,129
0.0,1.0
298,64
2,120
0.0,1.0
298,62
2,122
0.0,1.0
298,67
2,117
0.0,1.0
298,62
2,122
0.0,1.0
315,73
3,122
0.0,1.0
305,55
13,140
0.0,1.0
316,72
2,123
0.0,1.0
316,64
2,131
0.0,1.0
317,74
1,121
0.0,1.0
317,69
1,126
0.0,1.0
317,70
1,125
0.0,1.0
316,66
2,129
0.0,1.0
331,73
4,133
0.0,1.0
320,56
15,150
0.0,1.0
334,72
1,134
0.0,1.0
333,68
2,138
0.0,1.0
334,70
1,136
0.0,1.0
332,64
3,142
0.0,1.0
334,76
1,130
0.0,1.0
334,76
1,130
