3,4,5,6,7,8,9
29,8,9,2,2,0,0
0,197,51,56,7,0,0
0,0,1962,502,101,15,2
0,0,0,2146,309,66,1
0,0,0,0,604,29,0
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,8,4,3,0,0
2,108,46,56,17,3,0
3,41,1599,354,125,24,2
1,39,314,2152,196,56,1
1,10,52,131,678,20,0
0,0,3,9,4,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,3,3,1,0
2,64,24,21,9,1,0
8,62,1647,591,112,23,0
6,60,281,1955,357,68,3
1,15,61,126,534,39,0
0,0,6,10,8,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,47,21,21,5,0,0
12,93,1458,541,143,25,1
6,49,486,1992,359,79,2
3,15,52,145,510,41,0
0,0,4,6,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,46,24,25,8,0,0
11,85,1509,661,160,21,0
12,59,420,1869,376,77,3
3,14,66,141,474,47,0
0,0,3,10,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,30,16,13,8,2,0
13,100,1375,597,142,26,1
11,60,551,1935,417,81,2
3,14,77,154,453,38,0
0,0,3,7,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,6,11,4,0,0
14,105,1380,663,157,24,1
9,68,561,1866,462,96,2
4,11,71,160,398,34,0
0,0,4,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,6,8,2,0,0
12,116,1299,628,165,24,1
13,64,637,1900,466,99,2
2,9,76,166,389,36,0
0,0,4,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,2,2,0,0
0,186,48,56,6,0,0
0,0,1866,497,98,15,2
0,0,0,2000,299,63,1
0,0,0,0,562,29,0
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,8,4,3,0,0
1,101,39,55,18,3,0
3,40,1523,349,122,24,2
1,37,301,2002,192,53,1
1,9,49,134,627,19,0
0,0,3,11,5,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,3,3,1,0
1,59,25,23,9,1,0
8,60,1566,570,107,23,0
6,55,267,1832,347,63,3
1,15,58,114,494,39,0
0,1,4,13,7,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,44,22,19,8,0,0
12,88,1392,520,137,24,1
6,46,454,1872,345,70,2
3,15,50,136,470,46,0
0,0,4,7,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,49,23,22,8,1,0
11,79,1426,629,158,21,0
11,52,402,1757,354,71,3
3,13,68,136,444,43,0
0,0,4,11,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,13,14,7,0,0
13,96,1299,563,134,26,1
10,56,538,1819,397,76,2
3,13,69,152,425,40,0
0,0,4,7,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,4,12,3,0,0
15,99,1306,631,149,24,1
8,64,541,1748,442,90,2
3,11,68,157,371,34,0
0,0,4,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,8,2,0,0
13,110,1245,589,162,23,1
12,60,600,1791,448,94,2
1,7,66,161,354,36,0
0,0,4,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,1,2,0,0
0,170,49,51,8,0,0
0,0,1768,481,101,16,2
0,0,0,1874,286,56,1
0,0,0,0,518,29,0
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,3,3,1,0
0,87,41,54,18,1,0
3,40,1434,329,120,24,2
1,35,294,1878,182,50,1
1,9,45,133,587,17,0
0,0,3,10,5,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,2,3,1,0
0,49,26,21,11,0,0
9,58,1473,547,99,20,0
6,53,262,1712,325,63,3
1,12,56,111,471,35,0
0,1,6,14,6,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
3,41,20,18,8,0,0
12,80,1324,501,135,26,1
5,42,427,1752,319,66,2
3,13,48,128,446,41,0
0,0,6,7,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
