19,8,8,4,4,0,0
1,100,49,51,17,3,0
1,31,1484,340,124,23,2
3,43,298,2041,199,49,2
1,10,56,118,634,18,0
0,0,6,12,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,1,3,0,0
3,65,24,19,11,2,0
5,55,1543,573,102,20,0
7,57,272,1851,344,58,3
1,12,56,110,509,32,1
0,0,5,12,15,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,1,0,0
4,49,17,25,5,1,0
6,85,1363,503,145,23,1
10,44,465,1890,334,73,3
2,12,49,141,493,37,0
0,0,6,7,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,46,16,19,6,2,0
8,79,1394,615,148,27,0
10,55,414,1787,365,70,4
2,11,74,137,461,37,0
0,0,3,8,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,32,8,10,8,2,0
10,93,1279,553,134,32,0
11,54,534,1845,376,73,4
2,12,74,149,463,36,0
0,0,6,9,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,7,11,5,2,0
10,101,1313,630,144,32,0
11,59,509,1767,421,83,4
2,9,67,151,411,34,0
0,0,5,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,8,4,5,0,0
9,102,1227,598,158,29,0
15,59,584,1808,444,90,4
0,10,77,149,377,34,0
0,0,5,7,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,5,1,1,0,0
0,178,44,51,7,1,0
0,0,1753,453,96,18,2
0,0,0,1912,299,50,1
0,0,0,0,525,29,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,5,5,3,0,0
1,96,51,45,13,3,0
2,30,1412,315,122,26,2
3,42,276,1922,181,47,2
1,9,54,119,602,18,0
0,0,4,11,7,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,2,2,0,0
3,64,24,16,11,2,0
4,51,1463,555,96,22,0
7,55,256,1721,325,54,3
1,11,54,109,480,32,1
0,0,4,14,14,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,1,0,0
3,47,19,21,6,1,0
7,82,1303,491,137,21,0
9,42,425,1759,312,69,4
2,11,49,141,466,40,0
0,0,5,5,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,18,20,8,2,0
9,72,1335,587,147,24,0
8,54,378,1674,341,73,4
2,10,69,130,429,34,0
0,0,2,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,10,9,6,2,0
9,89,1226,523,126,29,0
9,56,492,1730,380,74,3
2,10,70,147,414,34,1
0,0,4,8,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,7,9,5,2,0
9,92,1246,578,146,31,0
9,60,477,1667,397,71,3
2,8,67,156,378,40,1
0,0,5,7,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,7,3,5,0,0
10,92,1178,551,153,31,0
11,60,541,1709,431,78,3
0,11,71,147,339,38,1
0,0,5,7,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,4,1,1,0,0
0,165,45,45,8,1,0
0,0,1651,439,96,16,2
0,0,0,1789,280,48,1
0,0,0,0,494,28,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,6,6,3,0,0
1,90,44,40,14,4,0
2,32,1331,305,115,22,2
3,37,261,1799,176,47,2
1,6,56,116,566,17,0
0,0,2,8,5,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,2,1,0,0
3,54,23,13,13,3,0
4,52,1372,517,95,20,0
7,53,243,1623,315,52,3
1,10,58,108,445,27,1
0,0,3,11,10,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,1,0,0
3,45,21,17,6,2,0
6,75,1212,452,127,18,0
9,41,409,1662,307,64,4
2,8,53,136,434,34,0
0,0,4,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,44,9,17,7,1,0
9,70,1250,562,139,22,0
8,47,373,1565,326,68,4
2,9,66,122,404,28,0
0,0,2,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,9,11,6,0,0
9,79,1181,498,119,27,0
8,51,435,1611,351,73,3
2,9,72,147,401,28,1
0,0,3,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,5,8,4,0,0
10,81,1187,547,136,28,0
7,56,433,1572,382,66,3
2,8,72,143,352,35,1
0,0,3,4,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,9,7,5,0,0
9,80,1116,523,142,25,0
10,57,504,1603,413,73,3
0,10,68,138,317,34,1
0,0,3,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,4,0,1,0,0
0,152,42,38,10,1,0
0,0,1545,415,95,16,1
0,0,0,1682,258,49,2
0,0,0,0,463,29,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,7,5,3,0,0
1,83,36,34,14,4,0
2,31,1240,290,107,22,1
2,33,255,1690,165,49,2
1,5,51,111,534,16,0
0,0,2,5,4,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,1,0,0
3,54,19,14,11,4,0
4,45,1286,490,92,21,0
6,47,226,1511,291,49,3
1,9,56,108,424,28,0
0,1,2,10,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,1,0,0
3,41,20,14,6,1,0
7,69,1129,424,117,19,0
7,36,387,1564,295,58,3
2,10,50,127,405,32,0
0,0,4,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,39,14,15,7,1,0
9,64,1166,522,125,24,0
8,44,348,1477,331,62,3
1,10,60,114,362,30,0
0,0,3,7,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,11,7,8,0,0
9,71,1078,475,116,24,0
8,49,434,1505,337,61,3
1,9,64,141,364,31,0
0,0,4,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,9,8,5,0,0
10,72,1094,517,129,21,0
7,51,414,1470,368,62,3
1,11,69,136,322,32,0
0,0,5,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,7,6,2,0,0
9,73,1024,492,138,22,0
10,56,489,1513,381,68,3
0,8,67,121,303,30,0
0,0,4,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,3,0,1,0,0
0,142,38,45,10,1,0
0,0,1444,388,92,16,1
0,0,0,1554,247,50,2
0,0,0,0,427,25,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,6,4,3,0,0
1,85,34,39,12,4,0
1,27,1162,271,107,23,1
2,27,233,1565,153,47,2
1,4,48,104,498,14,0
0,0,2,4,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,2,0,0
2,49,22,18,11,4,0
3,44,1197,468,91,20,0
6,44,207,1393,277,44,3
1,8,55,99,389,26,0
0,0,2,8,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
2,41,22,10,6,2,0
6,60,1046,399,110,22,0
6,35,367,1453,274,53,3
2,10,45,121,383,29,0
0,0,4,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,38,16,10,7,0,0
7,58,1098,497,113,27,0
8,43,315,1355,312,54,3
2,7,54,122,343,30,0
0,0,2,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,27,10,8,6,0,0
8,67,1008,445,118,27,0
7,42,396,1399,322,59,3
1,11,68,132,329,26,0
0,0,3,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,8,5,4,1,0
9,68,1016,478,130,24,0
8,46,390,1384,344,57,3
1,11,69,117,297,30,0
0,0,2,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,3,8,3,0,0
8,73,962,451,136,23,0
9,47,446,1411,361,60,3
1,9,72,116,274,28,0
0,0,2,1,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,3,0,1,0,0
0,136,42,46,10,1,0
0,0,1329,362,83,13,1
0,0,0,1436,231,47,2
0,0,0,0,402,23,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,5,4,2,0,0
1,85,37,34,13,5,0
1,25,1066,256,100,21,1
2,23,218,1447,141,43,2
1,3,46,99,467,12,0
0,0,2,4,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,1,2,0,0
1,50,18,20,10,5,0
3,38,1096,429,76,16,0
6,39,202,1293,257,42,3
1,10,55,94,375,20,0
0,0,2,7,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
1,42,17,11,6,1,0
6,55,969,364,108,20,0
6,34,341,1354,263,54,3
2,8,43,112,345,17,0
0,0,3,3,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,34,15,13,7,0,0
6,58,1020,449,109,27,0
8,40,290,1259,292,47,3
2,7,48,121,316,30,0
0,0,1,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,21,10,8,6,0,0
6,68,946,404,109,25,0
8,41,355,1300,302,55,3
1,10,61,129,308,25,0
0,0,2,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,6,4,1,0
8,65,946,433,121,27,0
8,44,354,1282,321,54,3
1,10,63,120,279,23,0
0,0,1,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,5,6,2,0,0
8,69,898,418,121,26,0
9,50,401,1305,341,53,3
0,7,69,114,261,25,0
0,0,1,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,3,0,1,0,0
0,122,39,41,7,1,0
0,0,1229,351,80,12,1
0,0,0,1306,214,41,1
0,0,0,0,377,25,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,1,0,0
1,77,39,33,10,5,0
1,22,971,255,94,18,1
2,20,211,1314,125,39,1
1,2,45,90,446,13,0
0,0,2,3,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,1,0,0
1,48,21,21,6,3,0
2,34,1005,399,70,15,0
7,33,190,1185,227,44,2
1,7,52,84,369,18,0
0,0,1,8,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
1,34,11,14,3,0,0
3,53,897,337,93,21,0
7,30,316,1229,238,54,2
2,6,45,113,340,15,0
0,1,1,5,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,28,10,11,5,0,0
2,55,936,412,101,24,0
8,36,273,1160,262,50,2
2,5,51,112,310,27,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,7,4,0,0
4,59,875,373,98,25,0
9,37,327,1209,280,54,2
1,7,61,106,295,22,0
0,0,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,6,3,1,0
7,62,879,407,112,26,0
7,40,327,1181,293,47,2
1,6,58,101,268,25,0
0,0,0,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,5,2,1,0
6,63,833,394,107,26,0
9,40,365,1192,312,50,2
0,7,66,105,256,21,0
0,0,0,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,2,0,2,0,0
0,110,41,34,5,1,0
0,0,1112,350,78,8,1
0,0,0,1196,202,43,1
0,0,0,0,320,21,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,4,2,0,0
1,63,35,25,5,3,0
0,22,872,250,96,17,1
3,22,207,1219,126,37,1
1,2,37,79,375,10,0
0,0,2,3,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,2,1,0,0
1,38,18,13,4,2,0
1,34,901,366,66,14,0
7,31,187,1118,220,43,2
1,7,46,72,310,14,0
0,0,1,9,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,1,0,0
1,24,10,8,0,0,0
2,54,818,321,86,17,0
7,28,282,1156,223,55,2
1,5,43,89,293,13,0
0,1,1,6,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,22,9,6,1,0,0
2,52,836,387,91,20,0
8,34,252,1097,238,53,2
1,4,57,87,276,21,0
0,0,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,13,8,6,2,0,0
4,55,767,339,95,21,0
9,39,317,1140,267,54,2
0,5,62,92,241,19,0
0,0,0,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,3,1,0,0
4,61,791,380,103,21,0
9,36,304,1107,292,52,2
1,6,53,87,208,19,0
0,0,0,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,2,0,1,0
4,63,735,373,104,21,0
9,34,356,1115,293,52,2
1,6,57,88,208,18,0
0,0,0,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,1,0,2,0,0
0,102,37,33,3,1,0
0,0,1017,320,70,7,0
0,0,0,1082,195,37,2
0,0,0,0,282,19,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,4,2,0,0
1,55,32,24,5,3,0
1,22,800,222,92,15,0
3,23,187,1102,110,34,2
1,1,32,79,342,7,0
0,0,3,4,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,2,0,0
1,31,19,12,3,1,0
1,32,832,339,65,13,0
7,34,157,1013,203,41,2
1,5,44,64,277,11,0
0,0,2,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,24,12,8,1,0,0
1,48,757,301,89,13,0
6,27,254,1045,213,49,2
2,3,31,79,248,10,0
0,1,1,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,11,7,2,0,0
2,46,759,344,83,20,0
10,30,235,996,226,44,2
0,4,50,87,241,16,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,5,2,1,0
3,55,702,318,90,21,0
9,34,293,1026,247,44,2
0,2,53,85,213,14,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,2,0,0,0
5,61,719,349,98,18,0
6,31,289,999,265,49,2
1,4,43,83,188,13,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,5,0,0,0,0
2,61,679,345,108,20,0
8,31,328,1011,271,51,2
1,3,43,78,172,9,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,1,1,1,0,0
0,96,30,30,3,0,0
0,0,926,321,71,5,0
0,0,0,933,175,37,2
0,0,0,0,240,17,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,4,2,0,0
1,53,25,25,4,2,0
0,19,733,214,81,13,0
3,22,171,968,106,33,2
1,1,25,69,297,5,0
0,0,3,5,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,1,0,0
1,30,20,8,4,1,0
0,33,757,307,57,12,0
7,29,141,905,187,34,2
1,4,35,58,240,11,0
0,0,3,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,12,8,1,0,0
1,43,689,273,79,13,0
8,27,229,937,191,44,2
1,2,26,66,219,10,0
0,0,1,1,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,13,5,2,0,0
1,46,696,319,78,21,0
10,29,210,877,203,36,2
0,3,38,83,206,16,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,5,2,1,0
3,46,651,293,79,18,0
8,34,263,905,213,42,2
0,2,36,80,195,12,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,2,0,0,0
4,50,652,321,92,17,0
6,35,263,891,244,45,2
1,3,37,70,153,13,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,0,0,0,0
3,50,623,321,97,19,0
7,33,291,897,243,44,2
1,3,37,66,148,12,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,0,0,1,0,0
0,89,31,27,3,0,0
0,0,832,290,64,5,0
0,0,0,805,148,32,2
0,0,0,0,226,13,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,0,3,2,0,0
1,47,25,25,4,1,0
0,20,669,184,78,13,0
2,19,146,844,81,28,2
1,1,20,63,277,6,0
0,0,3,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,1,1,0,0
1,30,22,9,4,1,0
0,29,681,279,49,13,0
5,25,119,781,170,23,2
2,4,35,49,218,11,0
0,0,4,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,22,13,7,1,0,0
0,39,625,256,67,14,0
6,27,203,796,170,35,2
2,2,22,62,204,9,0
0,0,0,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,4,2,0,0
0,40,638,298,72,16,0
9,28,178,750,172,31,2
1,4,37,69,195,15,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,3,2,0,0
1,47,581,270,71,16,0
8,29,236,788,192,37,2
1,2,39,59,176,11,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,1,0,0,0
3,49,600,300,71,19,0
6,31,222,761,217,34,2
1,3,35,57,152,11,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,0,0,0,0
3,47,571,300,88,16,0
6,32,254,768,211,33,2
1,2,32,53,142,15,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,0,1,1,0,0
0,80,28,27,4,1,0
0,0,725,266,64,3,0
0,0,0,696,131,27,2
0,0,0,0,181,9,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,0,2,1,0,0
1,43,22,23,5,1,0
0,19,582,167,67,12,0
3,14,126,748,76,22,2
1,1,20,49,232,5,0
0,0,3,1,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,1,0,0
1,22,18,8,3,0,0
0,31,582,243,52,12,0
4,22,115,694,141,20,2
2,5,31,44,184,10,0
0,0,5,1,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,18,8,6,1,1,0
0,34,541,219,74,11,0
6,27,182,706,133,27,2
1,2,21,59,173,12,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,7,0,2,0,0
0,37,552,267,71,13,0
7,27,157,673,150,26,2
1,4,37,50,157,11,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,6,2,2,0,0
2,41,501,243,67,16,0
6,26,215,696,160,24,2
0,3,30,48,151,11,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,3,0,0,0,0
2,40,513,271,73,16,0
6,31,214,672,179,27,2
0,3,22,45,128,9,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,5,2,0,0,0
2,41,478,259,92,15,0
6,28,247,684,164,31,2
0,2,23,45,125,7,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,1,0,0,0
0,71,26,23,2,1,0
0,0,627,233,57,2,0
0,0,0,591,110,24,2
0,0,0,0,148,9,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,0,3,1,0,0
1,40,20,23,6,1,0
0,17,512,153,63,10,0
2,10,104,630,70,20,2
0,1,15,38,177,5,0
0,0,2,1,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,1,0,0
1,23,15,8,2,1,0
0,27,515,219,45,8,0
3,16,97,584,121,19,2
0,4,21,35,147,10,0
0,0,4,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,7,4,1,0,0
1,32,470,199,60,7,0
3,23,166,609,123,26,2
1,2,10,36,132,10,0
0,0,0,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,6,1,1,0,0
2,33,482,236,71,13,0
3,23,150,576,122,23,2
0,4,15,35,122,8,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,5,1,1,0,0
2,37,426,220,72,13,0
3,24,203,593,125,26,2
0,1,18,33,118,6,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,4,1,0,0,0
2,33,435,239,71,13,0
3,29,196,569,139,27,2
0,2,17,38,105,6,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,0,0,0,0
2,37,423,232,75,12,0
4,26,213,577,141,31,2
0,2,13,39,101,4,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,0,3,1,0,0
0,60,19,20,3,1,0
0,0,518,200,44,2,0
0,0,0,478,100,19,2
0,0,0,0,125,7,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,5,1,0,0
1,38,22,22,6,1,0
0,13,416,126,54,9,0
1,9,90,514,62,15,2
0,0,6,33,149,4,0
0,0,1,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
2,21,16,9,1,0,0
1,21,418,195,37,6,0
2,16,85,468,107,17,2
0,4,16,28,125,11,0
0,0,2,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,11,3,1,0,0
1,29,384,175,54,8,0
2,19,131,497,104,22,2
0,1,11,26,113,9,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,8,3,1,0,0
1,26,395,198,53,14,0
2,21,121,472,110,21,2
0,3,13,28,108,5,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,6,2,3,0,0
1,30,351,187,55,13,0
2,26,161,483,110,21,2
0,0,18,29,104,6,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,4,1,0,0,0
1,27,365,194,58,12,0
2,28,155,470,117,23,2
0,2,12,36,97,5,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,3,1,0,0,0
1,34,355,194,60,11,0
2,24,167,476,125,25,2
0,1,12,30,88,4,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,3,1,0,0
0,50,13,18,2,1,0
0,0,415,173,43,1,0
0,0,0,358,77,14,1
0,0,0,0,103,7,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,3,0,0,0
1,32,17,20,4,1,0
0,12,333,123,47,5,0
1,7,69,386,51,12,1
0,0,5,20,123,4,0
0,0,2,0,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
1,17,7,4,1,1,0
0,16,340,175,34,4,0
1,15,62,353,88,14,1
0,2,17,19,102,9,0
0,0,2,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,5,3,0,0,0
0,27,321,160,55,7,0
1,15,91,368,89,20,1
0,0,11,21,81,6,0
