0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
40,1
0,16
0.0,1.0
40,1
0,16
0.0,1.0
40,2
0,15
0.0,1.0
40,1
0,16
0.0,1.0
40,1
0,16
0.0,1.0
40,1
0,16
0.0,1.0
40,1
0,16
0.0,1.0
40,1
0,16
0.0,1.0
54,3
1,28
0.0,1.0
54,3
1,28
0.0,1.0
54,4
1,27
0.0,1.0
54,3
1,28
0.0,1.0
54,3
1,28
0.0,1.0
54,3
1,28
0.0,1.0
55,3
0,28
0.0,1.0
55,3
0,28
0.0,1.0
72,6
1,35
0.0,1.0
72,5
1,36
0.0,1.0
72,6
1,35
0.0,1.0
71,4
2,37
0.0,1.0
72,5
1,36
0.0,1.0
71,5
2,36
0.0,1.0
72,5
1,36
0.0,1.0
71,5
2,36
0.0,1.0
89,6
2,46
0.0,1.0
89,5
2,47
0.0,1.0
89,6
2,46
0.0,1.0
88,4
3,48
0.0,1.0
90,5
1,47
0.0,1.0
89,5
2,47
0.0,1.0
90,6
1,46
0.0,1.0
90,5
1,47
0.0,1.0
105,6
3,57
0.0,1.0
105,5
3,58
0.0,1.0
106,6
2,57
0.0,1.0
105,4
3,59
0.0,1.0
107,5
1,58
0.0,1.0
106,5
2,58
0.0,1.0
107,6
1,57
0.0,1.0
107,5
1,58
0.0,1.0
127,7
4,62
0.0,1.0
126,6
5,63
0.0,1.0
127,7
4,62
0.0,1.0
123,5
8,64
0.0,1.0
126,6
5,63
0.0,1.0
124,5
7,64
0.0,1.0
126,7
5,62
0.0,1.0
126,7
5,62
0.0,1.0
141,13
3,71
0.0,1.0
139,11
5,73
0.0,1.0
139,12
5,72
0.0,1.0
135,8
9,76
0.0,1.0
138,12
6,72
0.0,1.0
137,7
7,77
0.0,1.0
138,9
6,75
0.0,1.0
138,9
6,75
0.0,1.0
159,15
4,79
0.0,1.0
157,13
6,81
0.0,1.0
157,13
6,81
0.0,1.0
154,11
9,83
0.0,1.0
157,14
6,80
0.0,1.0
155,11
8,83
0.0,1.0
156,12
7,82
0.0,1.0
156,12
7,82
0.0,1.0
175,15
4,91
0.0,1.0
170,14
9,92
0.0,1.0
171,14
8,92
0.0,1.0
170,14
9,92
0.0,1.0
172,15
7,91
0.0,1.0
171,13
8,93
0.0,1.0
171,14
8,92
0.0,1.0
171,14
8,92
0.0,1.0
191,19
4,99
0.0,1.0
186,15
9,103
0.0,1.0
189,16
6,102
0.0,1.0
187,15
8,103
0.0,1.0
188,17
7,101
0.0,1.0
187,13
8,105
0.0,1.0
187,15
8,103
0.0,1.0
187,14
8,104
0.0,1.0
210,20
3,109
0.0,1.0
205,17
8,112
0.0,1.0
209,18
4,111
0.0,1.0
206,16
7,113
0.0,1.0
206,20
7,109
0.0,1.0
205,16
8,113
0.0,1.0
205,19
8,110
0.0,1.0
205,18
8,111
0.0,1.0
227,25
4,114
0.0,1.0
222,15
9,124
0.0,1.0
224,17
7,122
0.0,1.0
221,15
10,124
0.0,1.0
223,22
8,117
0.0,1.0
222,18
9,121
0.0,1.0
224,24
7,115
0.0,1.0
223,23
8,116
0.0,1.0
247,27
3,122
0.0,1.0
242,17
8,132
0.0,1.0
243,23
7,126
0.0,1.0
241,21
9,128
0.0,1.0
244,28
6,121
0.0,1.0
242,26
8,123
0.0,1.0
242,26
8,123
0.0,1.0
241,25
9,124
0.0,1.0
264,30
5,128
0.0,1.0
260,21
9,137
0.0,1.0
263,34
6,124
0.0,1.0
260,28
9,130
0.0,1.0
262,30
7,128
0.0,1.0
261,26
8,132
0.0,1.0
262,33
7,125
0.0,1.0
262,30
7,128
0.0,1.0
282,33
6,135
0.0,1.0
278,27
10,141
0.0,1.0
281,36
7,132
0.0,1.0
281,31
7,137
0.0,1.0
281,35
7,133
0.0,1.0
281,31
7,137
0.0,1.0
281,33
7,135
0.0,1.0
280,32
8,136
0.0,1.0
300,36
6,142
0.0,1.0
297,24
9,154
0.0,1.0
301,38
5,140
0.0,1.0
299,32
7,146
0.0,1.0
300,36
6,142
0.0,1.0
300,35
6,143
0.0,1.0
303,42
3,136
0.0,1.0
303,41
3,137
0.0,1.0
317,41
6,149
0.0,1.0
316,35
7,155
0.0,1.0
316,37
7,153
0.0,1.0
316,37
7,153
0.0,1.0
320,47
3,143
0.0,1.0
320,46
3,144
0.0,1.0
320,54
3,136
0.0,1.0
314,39
9,151
0.0,1.0
339,61
2,139
0.0,1.0
325,30
16,170
0.0,1.0
337,48
4,152
0.0,1.0
336,38
5,162
0.0,1.0
338,55
3,145
0.0,1.0
334,41
7,159
0.0,1.0
335,52
6,148
0.0,1.0
335,51
6,149
