3,4,5,6,7,8,9
30,9,10,1,2,0,0
0,192,53,59,8,1,0
0,0,1963,503,109,14,2
0,0,0,2133,314,62,2
0,0,0,0,595,31,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,10,9,4,3,0,0
2,98,48,54,21,4,0
3,45,1609,352,130,24,2
2,40,307,2144,200,54,3
1,8,50,131,667,21,0
0,0,3,11,7,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,2,3,1,0
3,61,29,23,10,1,0
8,66,1645,595,122,21,0
7,57,279,1938,348,66,4
2,12,65,126,533,40,1
0,0,5,12,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,44,19,20,5,0,0
13,93,1471,536,153,20,1
6,50,479,1984,353,78,4
2,13,52,148,509,47,0
0,0,4,7,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,42,23,24,10,2,0
14,87,1503,677,164,25,0
9,59,421,1835,377,76,5
2,12,76,150,474,42,0
0,0,3,10,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,26,12,12,6,2,0
16,104,1377,597,145,35,0
8,57,550,1918,404,79,5
2,13,84,162,471,37,0
0,0,3,7,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,19,8,12,4,2,0
15,107,1391,655,157,30,0
10,65,551,1862,454,88,5
1,10,71,162,409,40,0
0,0,5,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,7,2,0,0
14,115,1285,655,177,37,1
13,57,647,1867,454,87,3
1,9,81,163,392,40,1
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,8,1,2,0,0
0,181,54,56,11,1,0
0,0,1851,500,112,12,2
0,0,0,2005,306,59,1
0,0,0,0,543,32,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,10,7,3,3,0,0
1,93,46,50,18,5,0
4,44,1511,344,134,22,2
2,35,297,2029,195,50,2
1,8,49,126,617,22,0
0,0,3,10,7,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,2,3,0,0
2,52,26,22,9,1,0
8,63,1535,570,110,20,0
6,57,278,1834,335,62,4
2,13,67,125,504,40,0
0,0,5,9,13,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,34,16,18,7,0,0
12,95,1385,520,147,18,1
6,49,457,1873,342,76,3
2,12,51,143,470,42,0
0,0,4,7,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,35,18,19,11,2,0
11,91,1411,644,148,28,0
9,54,405,1749,371,68,4
2,10,75,143,441,39,0
0,0,4,7,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,11,8,7,2,0
14,106,1295,563,146,31,0
8,55,525,1836,383,74,4
2,10,78,151,437,37,0
0,0,4,4,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,8,9,2,2,0
12,109,1301,634,155,27,0
11,59,534,1768,422,82,4
1,8,65,148,392,36,0
0,0,5,3,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,7,6,2,0,0
12,112,1204,640,178,32,0
12,53,621,1765,423,90,4
1,9,76,147,370,34,0
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,4,0,2,0,0
0,176,55,58,12,1,0
0,0,1752,479,113,11,2
0,0,0,1867,286,58,2
0,0,0,0,512,33,0
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,9,3,2,3,0,0
1,95,49,54,19,5,0
3,39,1424,336,133,23,2
2,34,284,1876,180,48,2
0,7,47,127,583,22,0
0,0,4,9,7,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,2,2,0,0
2,48,23,22,10,1,0
7,62,1435,529,109,18,1
6,57,280,1721,317,58,3
1,13,67,121,476,42,0
0,0,5,9,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
3,35,16,15,6,0,0
8,91,1310,490,139,18,1
6,46,431,1753,329,66,3
1,12,49,136,442,44,0
0,0,5,9,8,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,15,14,8,0,0
9,89,1324,610,145,26,0
8,53,395,1630,358,70,4
1,10,72,143,411,37,0
0,0,5,7,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,9,4,5,0,0
10,103,1237,511,147,30,0
7,53,492,1740,369,75,4
1,8,69,145,401,36,0
0,0,4,4,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,8,6,3,0,0
11,109,1232,589,155,28,0
8,55,510,1667,404,79,4
0,7,57,137,360,37,0
0,0,4,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,5,4,3,0,0
11,108,1161,591,176,32,0
8,53,572,1663,406,83,4
1,7,68,140,338,34,0
0,0,5,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,5,0,2,0,0
0,170,55,53,12,2,0
0,0,1647,461,115,12,2
0,0,0,1740,263,51,2
0,0,0,0,475,36,0
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,2,2,3,0,0
1,91,47,51,19,5,0
3,40,1342,319,134,25,2
1,32,269,1753,159,46,2
0,6,43,122,546,21,0
0,0,4,7,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,2,2,0,0
2,49,22,17,11,1,0
8,62,1352,508,107,18,2
5,54,258,1609,290,56,2
1,10,68,112,447,42,0
0,0,6,6,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
3,34,14,14,3,1,0
9,93,1245,460,139,20,1
5,42,399,1645,298,62,3
1,8,44,128,419,42,0
0,0,5,6,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,15,13,6,0,0
10,95,1241,584,145,29,0
7,46,383,1525,335,64,4
1,9,63,127,379,36,0
0,0,5,5,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,11,4,3,0,0
11,101,1162,502,145,30,0
6,52,471,1600,347,71,4
1,6,59,142,370,35,0
0,0,4,6,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,10,5,1,1,0
10,107,1167,552,148,28,0
9,54,471,1567,387,79,4
0,5,55,124,329,32,0
0,0,4,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,5,6,2,1,0
11,101,1109,550,158,28,1
8,57,540,1562,375,81,3
1,5,47,129,330,33,0
0,0,6,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,5,0,2,0,0
0,160,54,50,12,3,0
0,0,1523,441,102,13,0
0,0,0,1633,257,48,4
0,0,0,0,449,37,0
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,3,3,3,0,0
1,86,51,50,17,4,0
3,39,1223,293,133,24,1
2,28,260,1654,146,47,3
0,6,43,119,517,21,0
0,0,2,5,6,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,2,2,0,0
3,50,24,15,13,1,0
6,58,1244,483,97,21,0
5,47,241,1504,274,48,4
1,10,66,114,427,42,0
0,0,4,6,9,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
3,35,13,14,5,1,0
9,82,1140,426,133,22,1
5,39,378,1541,278,58,3
1,9,47,135,401,39,0
0,1,4,7,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,18,15,6,0,0
9,84,1145,547,138,23,0
6,44,353,1430,323,64,4
2,9,61,127,354,34,0
0,0,5,5,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,8,6,3,0,0
9,91,1059,475,126,27,1
6,51,454,1507,343,69,3
2,7,57,129,347,34,0
0,0,4,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,11,5,1,1,0
8,91,1059,517,140,31,0
9,55,455,1479,371,69,4
1,6,53,116,307,32,0
0,0,4,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,7,3,1,0
8,88,1012,501,144,25,1
8,58,503,1485,371,77,3
2,5,52,124,303,33,0
0,0,6,7,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,5,0,1,0,0
0,146,52,49,13,2,0
0,0,1428,433,103,15,0
0,0,0,1501,239,49,4
0,0,0,0,407,28,0
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,2,2,0,0
1,76,49,42,16,3,0
3,38,1140,292,131,26,1
2,26,249,1534,137,45,3
0,6,43,107,470,17,0
0,0,1,6,7,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,1,1,0,0
2,38,21,10,11,0,0
6,59,1175,467,100,22,0
4,45,233,1397,261,49,4
0,8,51,101,382,40,0
0,0,2,7,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
2,30,13,10,5,0,0
9,78,1051,407,122,20,1
4,33,376,1444,262,59,3
0,10,41,115,370,36,0
0,0,4,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,14,9,5,0,0
10,76,1067,519,127,23,0
5,43,343,1336,306,61,4
0,8,56,114,325,30,0
0,0,5,5,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,9,4,2,0,0
10,87,1004,452,123,24,1
5,49,419,1395,319,66,3
0,6,49,125,318,32,0
0,0,4,7,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,4,1,0,0
9,84,988,488,143,26,0
5,47,440,1367,349,72,4
1,6,45,117,268,29,0
0,0,4,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,6,4,0,0
8,81,934,474,142,22,1
6,49,488,1382,339,79,3
1,5,48,112,277,25,0
0,0,6,9,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,5,0,1,0,0
0,140,51,45,12,2,0
0,0,1319,412,100,16,1
0,0,0,1390,226,42,3
0,0,0,0,365,28,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,2,0,0
1,75,47,42,19,3,0
4,37,1059,279,128,26,1
2,23,217,1421,131,38,3
0,5,48,100,417,16,0
0,0,1,3,7,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,4,2,1,0,0
1,38,23,12,12,1,0
7,55,1088,450,100,19,0
4,43,210,1286,246,44,4
0,7,49,89,337,37,0
0,0,1,8,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
1,27,15,10,5,0,0
10,74,968,399,120,20,1
4,35,356,1335,241,51,3
0,8,32,95,331,35,0
0,0,4,7,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,15,11,4,0,0
10,72,988,477,122,24,0
5,41,314,1252,282,55,4
0,7,53,101,296,30,0
0,0,5,6,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,9,7,2,0,0
10,81,922,415,124,23,1
5,45,397,1309,296,63,3
0,5,42,109,280,28,0
0,0,5,7,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,5,2,0,0
8,78,917,468,132,23,0
6,45,410,1274,331,67,4
1,5,35,94,238,26,0
0,0,6,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,7,4,0,0
9,79,868,426,128,20,1
5,43,450,1310,331,72,3
1,7,41,98,241,23,0
0,0,6,6,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,5,0,1,0,0
0,132,49,42,13,0,0
0,0,1209,366,93,16,1
0,0,0,1295,211,39,3
0,0,0,0,336,26,0
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,2,0,0
1,64,47,34,17,1,0
3,40,974,253,118,24,1
1,23,196,1310,120,37,3
0,5,41,101,391,15,0
0,0,2,3,6,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,2,1,0,0
1,39,20,16,12,1,0
6,50,993,417,92,15,0
4,38,198,1183,227,40,4
0,8,48,81,316,31,0
0,0,2,4,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
1,29,17,9,4,0,0
10,68,866,364,108,17,1
4,31,340,1238,226,48,3
0,8,36,85,311,32,0
0,0,4,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,14,10,5,0,0
10,68,900,419,114,22,0
6,39,298,1179,271,58,4
0,7,46,89,263,22,0
0,0,5,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,5,3,0,0
9,76,835,376,111,23,1
6,39,376,1222,287,61,3
0,7,38,93,251,23,0
0,0,5,7,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,5,3,0,0
9,69,834,412,117,23,0
5,47,381,1190,303,61,4
1,7,36,91,230,23,0
0,0,5,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,11,8,4,0,0
9,71,798,389,119,23,1
5,43,411,1206,312,61,3
1,8,39,93,218,23,0
0,0,4,7,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,4,2,1,0,0
0,120,45,37,13,0,0
0,0,1118,347,82,14,1
0,0,0,1171,200,36,1
0,0,0,0,298,28,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,0,4,3,0,0
1,60,43,38,16,1,0
2,33,891,240,109,22,1
1,21,193,1184,110,37,1
0,5,38,88,351,14,0
0,0,2,3,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,2,0,0,0
1,36,19,15,13,1,0
6,41,915,392,76,16,0
4,37,187,1077,220,39,2
0,8,44,67,278,28,0
0,0,2,4,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
1,31,16,8,3,0,0
8,52,813,338,100,18,0
5,32,308,1127,217,47,2
0,8,26,75,270,30,0
0,0,4,8,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,24,17,11,7,0,0
9,54,835,384,103,22,0
5,38,276,1072,243,55,2
1,7,34,82,240,22,0
0,0,5,8,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,13,8,4,0,0
10,65,752,351,96,22,0
4,35,361,1101,273,54,2
0,7,36,90,220,24,0
0,0,5,7,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,7,2,0,0
9,60,769,400,101,22,0
5,43,351,1062,279,57,2
0,7,32,82,212,22,0
0,0,5,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,14,7,2,0,0
8,61,725,363,107,23,0
6,43,393,1097,272,60,1
0,7,31,83,213,18,1
0,0,4,7,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,3,2,2,0,0
0,105,36,28,12,0,0
0,0,1038,319,81,11,1
0,0,0,1061,185,34,1
0,0,0,0,252,31,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,1,4,3,0,0
0,60,39,31,15,1,0
2,26,813,207,104,20,1
1,15,188,1084,110,34,1
0,3,34,81,296,14,0
0,0,2,3,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,2,0,0,0
0,33,14,14,10,0,0
6,38,837,353,78,15,0
5,29,179,977,203,35,1
0,6,45,58,236,23,1
0,1,2,6,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,28,11,10,4,0,0
7,48,757,312,99,19,0
6,25,279,1016,194,49,1
0,6,26,66,232,24,1
0,1,4,5,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,20,18,6,5,0,0
8,51,771,363,99,20,0
5,31,250,960,219,52,1
1,6,34,76,208,19,1
0,0,4,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,12,5,3,0,0
9,58,692,333,94,22,0
5,30,336,984,237,51,1
0,5,33,83,198,19,1
0,0,4,5,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,5,3,0,0
9,54,714,362,108,21,0
5,36,327,961,251,57,1
0,6,25,77,170,17,1
0,0,4,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,13,6,2,0,0
9,55,672,354,110,21,0
4,41,354,970,248,60,1
0,3,32,72,170,14,1
0,0,6,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,2,1,0,0
0,95,31,31,8,0,0
0,0,935,319,76,11,1
0,0,0,907,174,32,1
0,0,0,0,228,27,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,4,2,0,0
0,58,36,31,12,0,0
2,22,736,220,104,20,1
1,12,163,929,97,33,1
0,3,31,72,269,10,0
0,0,2,3,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,31,13,14,8,0,0
4,35,751,329,74,15,1
4,25,162,852,188,32,0
0,6,41,59,213,21,1
0,1,2,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,17,11,3,0,0
5,40,687,299,86,17,0
4,21,242,881,180,43,1
0,7,20,63,215,24,1
0,1,3,5,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,17,10,6,0,0
6,45,691,344,87,15,0
3,22,228,833,205,49,2
1,7,28,65,187,19,0
0,0,5,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,12,7,2,0,0
7,50,628,304,83,18,0
4,23,291,865,214,48,1
0,6,34,75,187,17,1
0,0,4,8,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,13,4,2,0,0
8,47,644,337,93,19,0
3,33,280,845,229,54,2
0,5,27,66,161,14,0
0,0,5,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,9,5,2,0,0
7,50,625,324,103,18,0
3,30,297,854,231,53,2
1,6,32,70,150,16,0
0,0,6,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,2,1,0,0
0,90,29,27,7,0,0
0,0,833,299,69,11,1
0,0,0,782,159,29,0
0,0,0,0,196,22,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,4,2,0,0
0,53,35,33,13,1,0
2,22,668,202,95,21,1
1,11,136,803,84,30,0
0,4,23,65,235,6,0
0,0,2,3,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,33,14,18,7,1,0
4,31,672,302,61,19,1
4,23,143,727,161,29,0
0,6,34,56,197,19,0
0,0,2,7,6,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,30,16,11,3,0,0
4,35,607,278,74,14,0
4,21,217,758,168,39,0
0,7,24,59,185,21,1
0,0,1,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,17,13,5,0,0
5,43,606,321,85,17,0
4,22,212,720,187,43,0
0,4,27,52,154,11,1
0,0,3,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,16,10,5,0,0
5,45,574,290,81,18,0
6,24,243,742,187,37,0
0,4,29,61,158,16,1
0,0,3,7,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,11,6,2,0,0
6,41,583,302,92,18,0
5,31,240,725,194,44,1
0,4,27,69,143,14,0
0,0,4,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,12,5,2,0,0
8,42,575,299,103,16,0
3,29,248,741,199,47,1
0,6,29,57,127,14,0
0,0,1,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,0,0,0
0,77,29,25,8,0,0
0,0,715,263,65,9,0
0,0,0,707,138,25,1
0,0,0,0,157,17,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,3,0,0,0
0,47,30,25,9,0,0
2,16,565,181,90,17,0
1,10,130,734,72,25,1
0,4,18,50,195,5,0
0,0,2,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,32,14,15,3,0,0
2,23,562,256,58,16,0
5,19,137,675,139,24,0
0,5,30,44,163,15,1
0,0,3,7,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
