0.0,1.0
16,3
2,8
0.0,1.0
16,1
2,10
0.0,1.0
16,2
2,9
0.0,1.0
16,1
2,10
0.0,1.0
16,2
2,9
0.0,1.0
16,2
2,9
0.0,1.0
16,2
2,9
0.0,1.0
16,2
2,9
0.0,1.0
37,3
2,15
0.0,1.0
35,1
4,17
0.0,1.0
36,1
3,17
0.0,1.0
36,1
3,17
0.0,1.0
36,3
3,15
0.0,1.0
36,1
3,17
0.0,1.0
36,2
3,16
0.0,1.0
36,1
3,17
0.0,1.0
56,4
3,23
0.0,1.0
54,1
5,26
0.0,1.0
56,2
3,25
0.0,1.0
55,2
4,25
0.0,1.0
55,3
4,24
0.0,1.0
55,2
4,25
0.0,1.0
56,2
3,25
0.0,1.0
56,1
3,26
0.0,1.0
66,6
3,39
0.0,1.0
64,3
5,42
0.0,1.0
65,4
4,41
0.0,1.0
65,4
4,41
0.0,1.0
66,5
3,40
0.0,1.0
65,3
4,42
0.0,1.0
65,6
4,39
0.0,1.0
65,4
4,41
0.0,1.0
85,12
1,45
0.0,1.0
82,9
4,48
0.0,1.0
83,11
3,46
0.0,1.0
83,9
3,48
0.0,1.0
83,12
3,45
0.0,1.0
82,8
4,49
0.0,1.0
82,10
4,47
0.0,1.0
82,8
4,49
0.0,1.0
101,16
1,53
0.0,1.0
98,13
4,56
0.0,1.0
99,14
3,55
0.0,1.0
99,11
3,58
0.0,1.0
99,15
3,54
0.0,1.0
98,9
4,60
0.0,1.0
98,11
4,58
0.0,1.0
98,9
4,60
0.0,1.0
116,19
3,62
0.0,1.0
115,16
4,65
0.0,1.0
115,18
4,63
0.0,1.0
115,15
4,66
0.0,1.0
115,19
4,62
0.0,1.0
114,13
5,68
0.0,1.0
114,17
5,64
0.0,1.0
114,15
5,66
0.0,1.0
132,20
2,74
0.0,1.0
130,16
4,78
0.0,1.0
130,18
4,76
0.0,1.0
129,15
5,79
0.0,1.0
130,19
4,75
0.0,1.0
129,13
5,81
0.0,1.0
129,17
5,77
0.0,1.0
129,15
5,79
0.0,1.0
150,22
1,84
0.0,1.0
147,18
4,88
0.0,1.0
148,20
3,86
0.0,1.0
146,17
5,89
0.0,1.0
147,21
4,85
0.0,1.0
146,14
5,92
0.0,1.0
146,18
5,88
0.0,1.0
146,17
5,89
0.0,1.0
168,19
5,93
0.0,1.0
166,16
7,96
0.0,1.0
167,18
6,94
0.0,1.0
165,17
8,95
0.0,1.0
166,19
7,93
0.0,1.0
166,14
7,98
0.0,1.0
166,17
7,95
0.0,1.0
166,17
7,95
0.0,1.0
188,22
5,98
0.0,1.0
187,16
6,104
0.0,1.0
187,23
6,97
0.0,1.0
185,19
8,101
0.0,1.0
186,22
7,98
0.0,1.0
186,18
7,102
0.0,1.0
186,22
7,98
0.0,1.0
186,21
7,99
0.0,1.0
208,22
5,107
0.0,1.0
204,16
9,113
0.0,1.0
207,25
6,104
0.0,1.0
205,20
8,109
0.0,1.0
207,24
6,105
0.0,1.0
206,19
7,110
0.0,1.0
207,24
6,105
0.0,1.0
206,23
7,106
0.0,1.0
225,24
5,116
0.0,1.0
219,19
11,121
0.0,1.0
223,25
7,115
0.0,1.0
221,19
9,121
0.0,1.0
223,28
7,112
0.0,1.0
221,20
9,120
0.0,1.0
224,22
6,118
0.0,1.0
223,20
7,120
0.0,1.0
244,25
5,125
0.0,1.0
238,20
11,130
0.0,1.0
242,29
7,121
0.0,1.0
241,23
8,127
0.0,1.0
243,29
6,121
0.0,1.0
241,22
8,128
0.0,1.0
245,24
4,126
0.0,1.0
244,21
5,129
0.0,1.0
263,23
6,135
0.0,1.0
256,17
13,141
0.0,1.0
261,25
8,133
0.0,1.0
258,18
11,140
0.0,1.0
263,23
6,135
0.0,1.0
259,19
10,139
0.0,1.0
261,20
8,138
0.0,1.0
260,18
9,140
0.0,1.0
285,31
5,135
0.0,1.0
274,19
16,147
0.0,1.0
283,31
7,135
0.0,1.0
271,18
19,148
0.0,1.0
279,20
11,146
0.0,1.0
273,18
17,148
0.0,1.0
279,23
11,143
0.0,1.0
274,18
16,148
0.0,1.0
292,33
13,146
0.0,1.0
280,20
25,159
0.0,1.0
289,26
16,153
0.0,1.0
280,21
25,158
0.0,1.0
287,23
18,156
0.0,1.0
280,20
25,159
0.0,1.0
288,21
17,158
0.0,1.0
280,19
25,160
0.0,1.0
311,37
10,155
0.0,1.0
290,22
31,170
0.0,1.0
308,30
13,162
0.0,1.0
299,21
22,171
0.0,1.0
304,25
17,167
0.0,1.0
296,22
25,170
0.0,1.0
306,33
15,159
0.0,1.0
290,29
31,163
0.0,1.0
304,20
37,180
0.0,1.0
299,19
42,181
0.0,1.0
305,29
36,171
0.0,1.0
305,27
36,173
0.0,1.0
316,33
25,167
0.0,1.0
316,33
25,167
0.0,1.0
333,41
8,159
0.0,1.0
324,33
17,167
