0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
38,7
1,11
0.0,1.0
38,6
1,12
0.0,1.0
38,7
1,11
0.0,1.0
38,6
1,12
0.0,1.0
38,7
1,11
0.0,1.0
38,7
1,11
0.0,1.0
39,7
0,11
0.0,1.0
39,7
0,11
0.0,1.0
55,9
0,22
0.0,1.0
54,8
1,23
0.0,1.0
54,9
1,22
0.0,1.0
54,7
1,24
0.0,1.0
55,8
0,23
0.0,1.0
55,8
0,23
0.0,1.0
55,8
0,23
0.0,1.0
55,8
0,23
0.0,1.0
75,10
0,29
0.0,1.0
73,9
2,30
0.0,1.0
74,10
1,29
0.0,1.0
73,8
2,31
0.0,1.0
74,9
1,30
0.0,1.0
74,9
1,30
0.0,1.0
74,9
1,30
0.0,1.0
74,9
1,30
0.0,1.0
97,12
0,34
0.0,1.0
95,9
2,37
0.0,1.0
96,10
1,36
0.0,1.0
95,8
2,38
0.0,1.0
96,9
1,37
0.0,1.0
95,9
2,37
0.0,1.0
95,9
2,37
0.0,1.0
95,9
2,37
0.0,1.0
111,14
2,44
0.0,1.0
109,11
4,47
0.0,1.0
109,12
4,46
0.0,1.0
108,10
5,48
0.0,1.0
110,12
3,46
0.0,1.0
110,12
3,46
0.0,1.0
111,13
2,45
0.0,1.0
110,13
3,45
0.0,1.0
129,19
1,51
0.0,1.0
126,15
4,55
0.0,1.0
128,18
2,52
0.0,1.0
128,16
2,54
0.0,1.0
128,19
2,51
0.0,1.0
128,18
2,52
0.0,1.0
128,18
2,52
0.0,1.0
128,18
2,52
0.0,1.0
142,23
3,60
0.0,1.0
141,18
4,65
0.0,1.0
142,21
3,62
0.0,1.0
142,19
3,64
0.0,1.0
142,21
3,62
0.0,1.0
142,20
3,63
0.0,1.0
143,20
2,63
0.0,1.0
142,20
3,63
0.0,1.0
159,28
3,67
0.0,1.0
159,24
3,71
0.0,1.0
159,27
3,68
0.0,1.0
159,25
3,70
0.0,1.0
159,25
3,70
0.0,1.0
159,25
3,70
0.0,1.0
160,25
2,70
0.0,1.0
159,25
3,70
0.0,1.0
174,31
3,77
0.0,1.0
173,28
4,80
0.0,1.0
173,29
4,79
0.0,1.0
173,26
4,82
0.0,1.0
173,26
4,82
0.0,1.0
173,26
4,82
0.0,1.0
174,28
3,80
0.0,1.0
173,26
4,82
0.0,1.0
190,32
3,88
0.0,1.0
189,29
4,91
0.0,1.0
189,30
4,90
0.0,1.0
189,27
4,93
0.0,1.0
190,27
3,93
0.0,1.0
190,27
3,93
0.0,1.0
190,29
3,91
0.0,1.0
190,25
3,95
0.0,1.0
209,34
2,97
0.0,1.0
207,31
4,100
0.0,1.0
208,32
3,99
0.0,1.0
208,29
3,102
0.0,1.0
209,33
2,98
0.0,1.0
208,32
3,99
0.0,1.0
209,34
2,97
0.0,1.0
208,31
3,100
0.0,1.0
222,36
3,109
0.0,1.0
220,31
5,114
0.0,1.0
222,36
3,109
0.0,1.0
222,32
3,113
0.0,1.0
222,35
3,110
0.0,1.0
222,34
3,111
0.0,1.0
222,36
3,109
0.0,1.0
222,34
3,111
0.0,1.0
242,36
4,117
0.0,1.0
240,29
6,124
0.0,1.0
242,32
4,121
0.0,1.0
241,32
5,121
0.0,1.0
243,34
3,119
0.0,1.0
242,31
4,122
0.0,1.0
243,34
3,119
0.0,1.0
241,33
5,120
0.0,1.0
261,35
3,128
0.0,1.0
260,31
4,132
0.0,1.0
260,34
4,129
0.0,1.0
260,33
4,130
0.0,1.0
261,36
3,127
0.0,1.0
261,32
3,131
0.0,1.0
261,36
3,127
0.0,1.0
259,33
5,130
0.0,1.0
281,41
3,131
0.0,1.0
281,35
3,137
0.0,1.0
281,38
3,134
0.0,1.0
281,36
3,136
0.0,1.0
282,40
2,132
0.0,1.0
281,36
3,136
0.0,1.0
281,45
3,127
0.0,1.0
281,43
3,129
0.0,1.0
298,45
3,138
0.0,1.0
298,39
3,144
0.0,1.0
299,52
2,131
0.0,1.0
299,48
2,135
0.0,1.0
300,61
1,122
0.0,1.0
299,55
2,128
0.0,1.0
299,60
2,123
0.0,1.0
299,57
2,126
0.0,1.0
315,45
2,151
0.0,1.0
311,35
6,161
0.0,1.0
314,58
3,138
0.0,1.0
314,53
3,143
0.0,1.0
315,63
2,133
0.0,1.0
315,61
2,135
0.0,1.0
316,72
1,124
0.0,1.0
311,41
6,155
0.0,1.0
337,65
1,138
0.0,1.0
335,61
3,142
0.0,1.0
337,67
1,136
0.0,1.0
336,67
2,136
0.0,1.0
337,79
1,124
0.0,1.0
336,72
2,131
0.0,1.0
337,72
1,131
0.0,1.0
337,72
1,131
