0.0,1.0
339,27
0,174
0.0,1.0
334,16
5,185
0.0,1.0
336,25
3,176
0.0,1.0
330,19
9,182
0.0,1.0
333,22
6,179
0.0,1.0
328,19
11,182
0.0,1.0
329,22
10,179
0.0,1.0
327,19
12,182
0.0,1.0
318,25
0,169
0.0,1.0
314,15
4,179
0.0,1.0
316,23
2,171
0.0,1.0
311,17
7,177
0.0,1.0
314,19
4,175
0.0,1.0
308,16
10,178
0.0,1.0
310,18
8,176
0.0,1.0
306,16
12,178
0.0,1.0
302,25
0,156
0.0,1.0
298,14
4,167
0.0,1.0
300,22
2,159
0.0,1.0
296,17
6,164
0.0,1.0
298,19
4,162
0.0,1.0
292,15
10,166
0.0,1.0
294,20
8,161
0.0,1.0
291,17
11,164
0.0,1.0
282,23
0,150
0.0,1.0
276,12
6,161
0.0,1.0
279,19
3,154
0.0,1.0
275,15
7,158
0.0,1.0
277,17
5,156
0.0,1.0
273,14
9,159
0.0,1.0
275,19
7,154
0.0,1.0
272,16
10,157
0.0,1.0
260,22
0,144
0.0,1.0
254,12
6,154
0.0,1.0
257,18
3,148
0.0,1.0
253,15
7,151
0.0,1.0
255,19
5,147
0.0,1.0
252,16
8,150
0.0,1.0
254,19
6,147
0.0,1.0
252,17
8,149
0.0,1.0
244,17
0,137
0.0,1.0
240,11
4,143
0.0,1.0
242,15
2,139
0.0,1.0
239,13
5,141
0.0,1.0
240,18
4,136
0.0,1.0
237,16
7,138
0.0,1.0
239,17
5,137
0.0,1.0
237,16
7,138
0.0,1.0
227,14
0,128
0.0,1.0
223,8
4,134
0.0,1.0
225,14
2,128
0.0,1.0
222,12
5,130
0.0,1.0
223,15
4,127
0.0,1.0
220,13
7,129
0.0,1.0
222,15
5,127
0.0,1.0
221,15
6,127
0.0,1.0
212,15
0,114
0.0,1.0
208,9
4,120
0.0,1.0
210,12
2,117
0.0,1.0
207,10
5,119
0.0,1.0
208,14
4,115
0.0,1.0
206,12
6,117
0.0,1.0
208,13
4,116
0.0,1.0
206,13
6,116
0.0,1.0
195,13
0,104
0.0,1.0
192,7
3,110
0.0,1.0
193,12
2,105
0.0,1.0
191,10
4,107
0.0,1.0
191,10
4,107
0.0,1.0
191,9
4,108
0.0,1.0
191,9
4,108
0.0,1.0
190,9
5,108
0.0,1.0
180,12
0,92
0.0,1.0
177,6
3,98
0.0,1.0
178,10
2,94
0.0,1.0
177,8
3,96
0.0,1.0
177,9
3,95
0.0,1.0
177,8
3,96
0.0,1.0
178,9
2,95
0.0,1.0
177,9
3,95
0.0,1.0
164,10
0,82
0.0,1.0
161,5
3,87
0.0,1.0
162,9
2,83
0.0,1.0
161,6
3,86
0.0,1.0
161,8
3,84
0.0,1.0
161,7
3,85
0.0,1.0
162,8
2,84
0.0,1.0
160,7
4,85
0.0,1.0
146,11
0,70
0.0,1.0
144,5
2,76
0.0,1.0
144,8
2,73
0.0,1.0
143,6
3,75
0.0,1.0
145,7
1,74
0.0,1.0
145,7
1,74
0.0,1.0
145,7
1,74
0.0,1.0
144,7
2,74
0.0,1.0
132,7
0,60
0.0,1.0
131,5
1,62
0.0,1.0
131,7
1,60
0.0,1.0
131,5
1,62
0.0,1.0
132,5
0,62
0.0,1.0
132,5
0,62
0.0,1.0
132,5
0,62
0.0,1.0
131,5
1,62
0.0,1.0
111,7
0,52
0.0,1.0
110,4
1,55
0.0,1.0
111,6
0,53
0.0,1.0
111,4
0,55
0.0,1.0
111,5
0,54
0.0,1.0
110,5
1,54
0.0,1.0
110,5
1,54
0.0,1.0
109,5
2,54
0.0,1.0
93,8
0,41
0.0,1.0
93,4
0,45
0.0,1.0
93,6
0,43
0.0,1.0
93,4
0,45
0.0,1.0
93,5
0,44
0.0,1.0
92,5
1,44
0.0,1.0
92,5
1,44
0.0,1.0
92,5
1,44
0.0,1.0
73,4
0,36
0.0,1.0
73,2
0,38
0.0,1.0
73,3
0,37
0.0,1.0
73,2
0,38
0.0,1.0
73,4
0,36
0.0,1.0
72,3
1,37
0.0,1.0
72,4
1,36
0.0,1.0
72,4
1,36
0.0,1.0
56,3
0,26
0.0,1.0
56,2
0,27
0.0,1.0
56,3
0,26
0.0,1.0
56,3
0,26
0.0,1.0
56,6
0,23
0.0,1.0
56,5
0,24
0.0,1.0
56,5
0,24
0.0,1.0
55,5
1,24
0.0,1.0
40,1
0,15
0.0,1.0
39,1
1,15
0.0,1.0
40,3
0,13
0.0,1.0
40,3
0,13
0.0,1.0
40,4
0,12
0.0,1.0
40,4
0,12
0.0,1.0
40,5
0,11
0.0,1.0
39,2
1,14
0.0,1.0
19,0
0,9
0.0,1.0
19,0
0,9
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
