0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,9,2,4,0,0
0,87,40,50,23,3,0
2,36,1317,311,110,23,2
1,40,271,1820,179,42,2
1,5,46,104,530,18,0
0,0,2,9,6,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,2,0,0
1,51,26,20,10,3,0
6,52,1361,491,90,22,1
7,57,239,1673,305,46,3
2,12,50,92,438,36,0
0,1,7,18,7,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
1,42,19,18,7,1,0
12,75,1177,457,120,24,1
5,51,436,1689,304,71,3
1,6,48,122,412,45,0
0,1,5,9,9,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,35,19,14,8,0,0
9,71,1228,567,125,26,0
9,63,375,1591,346,73,4
2,5,59,118,368,34,0
0,0,4,6,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,14,12,10,2,0
9,84,1113,521,119,32,0
10,61,494,1619,369,71,4
1,6,61,134,351,33,0
0,0,3,10,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,11,4,0,0
8,84,1145,544,129,29,0
11,64,472,1613,393,82,4
1,5,52,119,323,26,0
0,0,6,9,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,8,7,2,0,0
9,77,1051,519,133,28,1
12,72,559,1650,414,89,3
1,5,61,113,301,24,0
0,0,6,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,7,0,2,0,0
0,162,41,51,11,1,0
0,0,1538,439,88,13,2
0,0,0,1662,256,43,1
0,0,0,0,433,29,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,8,1,3,0,0
0,86,40,47,22,4,0
1,31,1245,298,103,22,2
0,40,245,1696,163,39,2
1,3,45,100,492,18,0
0,0,3,10,7,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,2,2,0,0
1,48,26,20,11,5,0
6,49,1269,485,87,16,1
4,57,232,1548,283,47,3
2,9,53,81,400,38,0
0,1,5,16,7,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
1,37,15,13,7,1,0
10,71,1117,428,124,22,1
2,49,400,1593,289,68,3
1,8,50,108,362,44,0
0,1,4,9,8,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,34,17,11,8,1,0
7,71,1149,547,123,24,0
6,58,359,1481,324,72,4
2,4,57,105,331,31,0
0,0,4,8,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,13,13,8,0,0
7,85,1056,493,113,27,1
7,57,457,1518,349,76,3
1,4,57,116,316,30,0
0,0,3,12,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,13,10,2,0,0
6,82,1072,514,127,24,1
8,66,447,1505,372,84,3
1,2,49,112,285,23,0
0,0,5,11,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,9,8,2,0,0
7,80,996,481,132,26,1
9,66,516,1548,391,87,3
1,3,60,106,263,22,0
0,0,5,9,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,2,1,0,0
0,149,37,45,8,1,0
0,0,1439,422,85,13,2
0,0,0,1536,244,39,1
0,0,0,0,402,31,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,4,3,2,0,0
0,83,39,46,19,4,0
1,27,1169,289,107,20,2
0,35,226,1558,148,40,2
0,3,41,97,458,16,0
0,0,2,12,6,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,2,1,0,0
1,48,21,18,11,4,0
7,43,1182,452,87,15,0
4,50,222,1436,268,47,4
0,9,53,81,367,36,0
0,1,3,16,6,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,31,11,9,5,1,0
9,68,1043,394,118,21,0
2,45,380,1493,290,62,4
1,9,45,100,321,43,0
0,0,2,9,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,12,9,7,1,0
8,66,1070,498,124,27,0
5,53,347,1393,308,65,4
1,4,51,95,297,29,0
0,0,1,10,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,14,13,7,0,0
5,75,969,444,111,26,1
7,52,440,1430,341,74,3
1,4,57,104,277,27,0
0,0,1,14,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,10,10,3,0,0
5,76,1000,479,121,24,1
7,59,418,1398,366,78,3
1,4,50,107,246,24,0
0,0,3,11,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,5,2,0,0
6,76,947,443,121,24,1
9,60,473,1441,375,83,3
0,3,52,108,241,23,0
0,0,3,8,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,2,2,1,0,0
0,133,32,41,8,1,0
0,0,1350,410,82,14,1
0,0,0,1410,221,38,2
0,0,0,0,372,28,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,4,2,2,0,0
0,72,36,39,19,4,0
0,25,1083,278,101,21,1
0,32,220,1452,137,36,3
0,3,40,79,419,16,0
0,0,1,13,6,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,3,1,0,0
1,38,15,14,11,2,0
3,42,1096,427,78,18,0
3,47,213,1328,245,48,4
0,8,55,75,342,33,0
0,0,3,16,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,28,8,8,5,1,0
6,61,971,367,111,24,1
2,38,364,1381,262,59,3
1,10,38,94,301,37,0
0,0,3,13,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,8,8,6,0,0
5,57,1000,468,124,25,1
4,47,329,1297,282,67,3
1,5,46,82,269,25,0
0,0,1,8,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,10,11,6,0,0
3,66,907,421,108,26,1
6,52,415,1322,317,72,3
1,3,51,102,249,25,0
0,0,1,7,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,7,8,2,0,0
3,66,928,452,118,24,1
6,54,401,1296,329,76,3
1,3,45,99,227,20,0
0,0,3,8,8,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,5,7,2,0,0
3,71,882,421,121,22,1
8,52,446,1331,347,83,3
0,3,48,96,214,21,0
0,0,3,8,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,2,2,1,0,0
0,121,28,38,7,1,0
0,0,1241,371,81,15,1
0,0,0,1303,209,36,2
0,0,0,0,342,24,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,2,0,0
0,67,35,39,22,4,0
0,21,986,271,98,21,1
1,29,209,1316,119,37,3
0,3,37,73,392,11,0
0,0,1,12,7,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,2,1,0,0
1,35,15,15,9,3,0
2,39,1003,392,67,17,0
3,42,194,1216,234,45,4
0,7,54,76,321,29,0
0,0,4,13,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,7,9,5,1,0
4,57,904,354,105,22,1
3,33,323,1250,251,56,3
3,7,33,89,276,34,0
0,0,4,12,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,7,6,5,1,0
4,55,925,435,106,23,1
5,44,294,1179,276,64,3
1,4,44,85,251,23,0
0,0,1,9,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,7,7,6,1,0
2,60,845,404,103,27,1
7,47,369,1203,301,65,3
1,2,48,93,226,23,0
0,0,2,7,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,4,5,2,0,0
3,62,875,434,118,21,1
8,54,347,1177,305,72,3
0,1,42,91,209,20,0
0,0,3,7,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,3,4,2,0,0
3,60,828,410,117,24,1
8,56,388,1202,319,70,3
0,2,49,90,200,21,0
0,0,3,8,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,1,2,1,0,0
0,112,33,33,9,1,0
0,0,1124,354,77,14,1
0,0,0,1188,201,35,2
0,0,0,0,299,23,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,3,1,0,0
0,64,40,38,21,5,0
1,20,887,266,96,19,1
1,26,192,1188,112,34,3
0,2,37,71,351,12,0
0,0,1,11,6,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
0,31,16,13,9,4,0
2,35,901,367,61,17,0
3,41,187,1110,216,38,4
0,6,49,73,295,29,0
0,0,5,13,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,7,10,5,1,0
2,50,818,330,92,18,1
3,34,296,1154,233,56,3
3,6,33,76,254,29,0
0,0,4,7,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,10,10,5,1,0
2,53,835,401,93,21,1
6,42,270,1086,261,66,3
0,3,42,76,226,16,0
0,0,1,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,7,9,7,2,0
2,55,780,366,92,22,1
6,45,326,1116,283,67,3
0,3,43,81,203,16,0
0,0,2,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,6,2,1,0
3,53,798,411,106,20,1
6,53,312,1062,297,73,3
0,4,43,95,179,18,0
0,0,3,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,5,2,1,0
4,55,759,384,109,21,1
6,48,351,1100,302,72,3
0,5,43,85,174,20,0
0,0,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,1,3,1,0,0
0,104,32,31,9,1,0
0,0,1024,328,75,12,1
0,0,0,1060,184,34,2
0,0,0,0,262,26,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,4,1,0,0
0,58,35,32,15,7,0
2,20,799,239,89,17,1
1,24,186,1078,106,35,3
0,2,35,59,315,10,0
0,0,2,10,5,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
0,30,14,9,6,5,0
3,29,811,345,59,18,0
2,40,179,989,191,39,4
0,5,48,67,271,24,0
0,0,5,11,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,7,8,5,2,0
3,43,728,327,86,18,1
3,36,286,1010,207,53,3
3,3,32,72,230,26,0
0,0,4,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,10,12,7,2,0
3,45,755,373,86,23,1
6,41,248,966,229,62,3
0,3,43,67,207,12,0
0,0,1,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,6,9,8,2,0
3,49,708,334,96,24,1
6,42,305,1004,240,59,3
0,3,36,69,185,16,0
0,0,2,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,4,3,1,0
4,49,738,359,103,22,1
6,46,280,984,257,65,3
0,4,35,69,163,19,0
0,0,2,6,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,3,3,1,0
4,50,689,348,110,25,1
6,46,323,998,252,69,3
0,5,40,68,163,19,0
0,0,2,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,1,2,1,0,0
0,96,30,31,9,0,0
0,0,917,312,80,10,1
0,0,0,939,172,30,2
0,0,0,0,217,22,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,3,1,0,0
0,53,35,37,14,6,0
2,22,712,241,92,15,1
1,20,167,940,89,28,3
0,1,31,55,278,9,0
0,0,3,8,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,1,0,0
0,33,14,12,7,2,0
3,30,730,316,52,17,0
3,31,153,882,184,35,4
0,2,44,62,231,18,0
0,0,7,11,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,25,11,12,6,1,0
3,39,656,290,83,18,1
3,32,248,916,185,47,3
2,1,28,63,202,19,0
0,0,5,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,12,13,9,1,0
3,42,673,338,90,22,1
6,36,220,868,200,54,3
0,1,42,61,179,10,0
0,0,1,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,8,10,10,1,0
4,46,638,298,89,24,1
5,37,262,909,222,51,3
0,3,39,63,156,11,0
0,0,1,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,3,7,1,0
4,48,655,331,91,24,1
6,39,254,883,233,57,3
0,3,34,63,147,12,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,1,3,1,0
5,48,632,331,102,21,1
5,41,281,889,226,64,3
0,3,31,61,148,8,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,1,2,1,0,0
0,82,25,26,7,1,0
0,0,803,286,72,8,1
0,0,0,843,148,29,2
0,0,0,0,198,24,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,3,1,0,0
0,48,25,32,10,6,0
1,15,634,221,84,17,1
1,19,141,851,79,26,3
0,0,25,45,249,10,0
0,0,3,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,1,0,0
0,31,16,9,8,2,0
1,19,641,273,42,16,0
3,30,130,820,175,33,4
0,2,37,45,197,19,0
0,0,4,9,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,18,8,8,4,1,0
1,30,565,248,69,18,0
4,31,224,836,169,40,4
2,3,29,61,180,17,0
0,0,3,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,6,7,7,1,0
3,35,596,292,69,20,0
5,35,189,801,184,46,4
0,2,37,54,165,14,0
0,0,1,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,7,3,6,1,0
3,40,565,272,75,24,0
5,36,226,822,191,45,4
0,1,30,57,152,10,0
0,0,1,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,0,2,1,0
3,42,576,292,72,26,0
4,36,223,810,216,46,4
2,0,28,51,135,12,0
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,0,1,1,0
3,42,546,277,79,24,0
5,37,259,832,221,50,4
1,0,21,45,125,12,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,1,2,1,0,0
0,73,23,23,7,2,0
0,0,696,268,69,9,0
0,0,0,724,127,26,2
0,0,0,0,168,19,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,3,1,0,0
0,42,22,27,9,5,0
0,15,532,186,74,15,0
1,15,137,756,75,25,3
0,0,24,41,210,7,0
0,0,3,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,1,0,0
0,27,9,11,5,4,0
0,19,555,254,47,17,0
4,25,115,704,141,25,3
1,2,37,39,175,15,0
0,0,3,8,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,20,5,7,4,1,0
2,27,498,227,64,17,0
3,25,188,728,136,35,3
1,1,27,50,163,13,0
0,0,2,5,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,6,4,1,0
3,33,521,253,66,20,0
4,28,160,704,153,37,3
1,0,32,53,148,16,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,4,3,1,0
3,35,482,254,67,17,0
3,30,201,708,161,43,3
1,0,32,48,140,15,0
0,1,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,2,1,2,1,0
2,38,493,274,64,23,0
2,32,198,694,179,38,3
2,0,27,48,127,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,1,0,1,0
2,38,466,264,61,23,0
4,33,229,704,204,45,3
2,0,25,48,107,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,2,1,0,0
0,62,16,20,6,1,0
0,0,612,235,64,11,0
0,0,0,609,104,21,2
0,0,0,0,137,15,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,3,1,0,0
0,36,22,23,7,4,0
0,15,469,155,72,13,0
1,11,111,645,63,22,3
0,0,22,37,166,6,0
0,0,3,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,1,1,0,0
0,20,10,9,4,3,0
0,21,480,210,53,14,0
4,19,105,613,124,22,3
1,1,28,29,127,10,0
0,1,4,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,15,6,4,3,2,0
2,25,450,206,64,14,0
3,21,154,616,131,30,3
1,0,17,38,112,12,0
0,1,2,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,5,3,1,0
2,30,466,221,71,16,0
4,23,134,605,132,35,3
1,0,25,34,106,15,0
0,1,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,3,2,1,0
2,31,435,206,65,21,0
4,24,176,622,158,31,3
1,0,15,34,87,14,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,4,2,1,1,0
1,34,432,230,60,22,0
3,25,177,597,174,30,3
2,0,16,37,77,15,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,1,0
1,34,396,218,63,23,0
4,26,215,613,180,33,3
2,2,18,35,69,11,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,2,0,0,0
0,51,17,16,5,0,0
0,0,507,212,56,7,0
0,0,0,495,97,19,1
0,0,0,0,100,14,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,1,0,0,0
0,32,19,20,6,2,0
0,10,388,135,68,9,0
2,8,99,543,63,21,2
1,1,15,23,120,4,0
0,0,2,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,17,9,7,6,1,0
1,16,388,173,48,6,0
3,16,100,516,98,26,2
1,1,23,24,104,8,0
0,1,3,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,5,4,1,0
2,22,377,184,60,10,0
2,16,126,510,107,29,2
1,0,14,25,86,6,0
0,0,2,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,3,7,2,0,0
2,23,387,190,64,14,0
2,18,121,496,113,29,2
1,0,14,31,79,12,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,2,0,0,0
2,26,346,173,50,15,0
2,18,159,524,135,30,2
1,0,16,25,73,10,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,1,0,0,0
1,29,344,195,47,18,0
3,19,163,498,150,28,2
1,1,14,31,60,10,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
1,28,330,195,55,17,0
3,21,179,501,155,30,2
1,2,15,28,48,9,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,1,0,0
0,37,11,17,5,0,0
0,0,398,173,48,4,0
0,0,0,387,76,17,1
0,0,0,0,94,13,1
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,0,0
0,22,13,16,5,2,0
0,6,304,119,53,8,0
2,7,77,419,51,19,2
1,1,12,21,114,4,0
0,0,2,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,13,4,3,4,1,0
1,9,302,152,42,8,0
2,14,77,400,76,15,2
1,1,25,20,100,7,0
0,0,1,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,1,3,1,0
2,15,297,151,54,9,0
1,15,98,399,85,17,2
1,1,13,26,82,11,0
