3,4,5,6,7,8
0,0,1,0,0,0
1,1,6,5,2,0
1,3,70,49,13,1
0,2,19,68,24,6
0,1,6,7,30,2
0,0,0,1,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,4,2,0
1,1,58,37,10,0
1,4,30,80,23,9
0,1,10,8,31,0
0,0,0,1,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,5,1,0
1,3,59,37,9,0
1,3,33,76,25,8
0,1,8,10,30,1
0,0,0,2,4,6
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,0,0
1,3,50,31,14,2
1,3,45,82,24,8
0,1,5,13,29,0
0,0,0,2,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,1,0
1,5,57,36,14,2
1,1,37,81,25,8
0,1,7,12,28,1
0,0,1,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,1,0
1,5,54,33,12,2
1,1,42,84,29,7
0,1,6,12,26,2
0,0,0,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,1,0
1,4,55,32,17,2
1,2,38,87,28,8
0,1,9,10,22,1
0,0,0,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,1,0
1,6,55,27,14,2
1,0,39,93,27,8
0,1,8,10,26,1
0,0,0,0,1,4
3,4,5,6,7,8
0,1,3,0,0,0
1,4,13,15,4,0
1,11,156,103,22,2
1,4,36,142,40,10
0,1,8,17,44,3
0,0,0,1,0,7
3,4,5,6,7,8
0,1,1,0,0,0
1,3,9,7,4,0
1,9,128,79,20,1
1,6,62,163,37,13
0,2,16,27,46,1
0,0,0,2,3,7
3,4,5,6,7,8
0,1,0,0,0,0
0,2,4,6,2,0
1,11,137,85,19,2
2,5,62,157,44,11
0,2,13,27,41,2
0,0,0,3,4,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,5,1,0
1,10,122,70,24,4
2,6,82,170,44,11
0,2,8,30,39,1
0,0,0,3,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,4,1,0
1,13,129,82,27,5
2,4,72,163,45,10
0,1,12,28,36,2
0,0,1,1,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
1,15,125,78,23,4
2,4,82,175,45,11
0,1,8,24,40,2
0,0,0,0,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,0,0
1,13,125,75,25,5
2,7,80,177,53,11
0,1,10,24,30,1
0,0,0,0,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,0,0
1,16,121,71,25,4
2,3,82,185,48,12
0,1,10,20,35,1
0,0,0,0,2,5
3,4,5,6,7,8
0,1,2,0,0,0
1,6,16,23,5,2
2,14,231,165,33,2
2,7,53,227,51,14
1,1,8,28,67,5
0,0,0,1,1,6
3,4,5,6,7,8
0,1,1,0,0,0
1,5,15,10,5,2
1,10,192,127,26,2
3,10,85,258,51,16
1,3,17,47,71,2
0,0,0,2,4,7
3,4,5,6,7,8
0,1,0,0,0,0
0,4,10,7,2,2
2,14,205,147,23,4
3,8,79,243,66,12
1,2,16,44,60,4
0,0,0,3,6,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,6,1,0
1,17,186,115,27,5
4,7,107,279,68,14
1,2,11,42,58,4
0,0,1,2,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,6,1,0
1,17,194,130,27,6
4,7,94,265,73,13
1,1,17,42,54,4
0,0,2,1,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,4,0,0
