3,4,5,6,7,8,9
28,8,7,2,1,0,0
0,201,50,64,10,2,0
0,0,1979,494,98,14,2
0,0,0,2146,310,56,2
0,0,0,0,591,34,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,6,5,2,0,0
1,102,55,53,22,3,0
2,45,1618,355,126,25,2
3,47,306,2153,195,54,3
1,7,49,130,657,22,0
0,0,2,10,8,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,2,1,0
2,60,26,14,12,1,0
6,66,1654,595,112,22,1
9,66,285,1946,354,65,3
1,12,63,130,517,40,1
0,1,6,18,13,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,49,21,17,6,1,0
10,90,1464,544,145,22,2
7,56,485,1980,357,80,3
3,12,59,156,494,44,0
0,1,6,8,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,24,23,7,0,0
11,85,1512,678,170,27,1
10,63,428,1848,379,79,4
3,12,69,149,451,41,0
0,0,3,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,33,14,16,7,2,0
13,100,1362,609,145,35,1
10,64,574,1914,410,75,4
3,11,81,162,446,39,0
0,0,5,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,9,11,4,0,0
12,105,1400,672,156,30,1
11,72,545,1863,450,93,4
3,8,76,156,398,30,0
0,0,6,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,12,8,4,0,0
12,113,1299,650,169,34,1
15,70,642,1880,461,89,3
0,7,76,164,376,34,1
0,0,7,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,2,1,0,0
0,187,55,56,10,2,0
0,0,1859,482,97,14,2
0,0,0,2018,289,52,2
0,0,0,0,572,36,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,6,4,2,0,0
1,99,55,48,18,3,0
2,40,1510,362,125,24,2
2,42,303,2011,187,51,3
1,7,46,122,630,24,0
0,0,2,11,7,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,3,2,0,0
1,57,25,14,12,1,0
6,54,1546,585,110,22,1
7,67,281,1818,347,63,3
2,11,62,120,487,39,1
0,1,6,18,11,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,0,0,0
3,45,21,14,6,1,0
9,79,1373,525,142,23,2
7,56,462,1868,347,77,3
2,13,59,142,466,42,0
0,1,6,8,8,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,38,26,20,5,0,0
11,83,1402,649,166,25,1
10,62,416,1738,367,77,3
3,11,74,144,428,39,1
0,0,3,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,24,15,8,5,2,0
13,90,1270,582,146,31,1
11,68,552,1806,389,76,4
2,11,79,156,427,36,0
0,0,5,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,18,10,4,3,0,0
12,101,1318,643,149,30,1
12,68,515,1762,438,87,4
2,8,72,145,377,30,0
0,0,6,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,14,6,3,0,0
12,100,1223,618,154,27,1
14,68,599,1778,461,94,3
0,6,79,152,350,30,1
0,0,7,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,8,2,1,0,0
0,179,55,53,9,1,0
0,0,1765,467,93,13,2
0,0,0,1870,284,49,2
0,0,0,0,535,35,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,6,4,2,0,0
1,95,58,52,18,2,0
2,38,1422,346,121,23,2
1,41,296,1868,186,49,3
0,6,44,111,589,21,0
0,0,2,11,6,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,3,2,0,0
1,57,27,18,14,1,0
6,51,1461,562,108,20,1
5,63,268,1679,337,62,3
1,9,64,112,451,37,1
0,2,6,18,10,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,0,0,0
3,47,23,15,5,1,0
7,78,1308,515,139,24,2
7,48,435,1731,332,78,3
1,11,55,122,439,35,0
0,2,6,8,7,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
3,42,24,20,4,0,0
11,78,1323,619,156,26,1
8,55,407,1608,358,76,4
2,9,70,138,402,34,0
0,1,3,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,24,15,10,4,2,0
14,91,1203,565,144,29,1
8,60,530,1663,376,77,4
1,10,75,147,396,31,0
0,0,4,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,11,5,3,2,0
13,103,1254,626,150,33,1
9,62,482,1612,432,79,4
1,7,74,144,335,25,0
0,0,6,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,19,14,10,3,0,0
13,102,1178,584,162,29,1
10,60,552,1656,428,89,3
0,5,76,138,328,27,1
0,0,8,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,7,2,1,0,0
0,166,48,44,10,1,0
0,0,1679,453,96,15,2
0,0,0,1737,269,46,2
0,0,0,0,499,34,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,6,4,2,0,0
1,93,48,49,16,1,0
2,33,1340,333,124,25,2
1,34,290,1738,172,49,3
0,6,48,105,557,19,0
0,1,2,7,4,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,2,2,0,0
1,53,25,17,10,1,0
6,49,1390,531,112,18,1
5,56,251,1567,326,58,4
1,10,62,105,420,34,0
0,2,4,14,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,0,0,0,0
3,42,25,12,4,1,0
7,75,1238,505,141,24,2
7,44,407,1604,315,68,3
1,11,58,110,409,29,0
0,1,4,5,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
3,35,25,19,4,0,0
10,79,1255,603,154,29,2
10,49,379,1483,348,69,3
1,8,71,126,369,28,0
0,1,3,5,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,22,16,9,2,2,0
13,91,1151,512,143,30,1
10,50,487,1570,378,72,4
0,9,75,141,350,25,0
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,12,8,1,2,0
12,102,1189,580,150,27,1
10,51,455,1519,416,76,4
1,6,73,125,306,23,0
0,0,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,19,14,9,1,0,0
13,100,1123,550,152,30,1
9,49,513,1551,410,81,3
1,5,78,123,311,23,1
0,0,6,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,2,1,0,0
0,156,46,42,8,1,0
0,0,1574,431,95,16,2
0,0,0,1633,260,45,1
0,0,0,0,441,31,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,6,4,3,0,0
1,84,40,45,16,1,0
2,34,1268,336,120,26,2
