3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,7,7,0,0,0
0,7,77,47,7,3,1
1,7,24,73,28,3,0
0,1,6,7,14,1,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,5,5,0,0,0
0,5,62,41,7,3,0
1,8,39,79,20,3,1
0,1,8,9,22,1,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,2,0,0,0
0,7,70,40,6,3,1
1,7,34,77,25,3,0
0,1,9,14,18,1,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,1,0,0
0,6,63,37,9,3,0
1,9,43,84,23,4,1
0,1,6,10,17,0,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
0,5,76,49,9,2,0
1,10,30,70,27,5,1
0,1,7,13,15,0,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
0,7,70,36,8,2,0
1,9,36,80,27,5,1
0,1,7,17,16,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
0,7,72,42,9,2,0
1,9,35,77,26,5,1
0,0,6,14,16,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,0,0
0,7,69,40,6,2,0
1,9,41,80,28,5,1
0,0,4,13,17,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
0,4,14,13,1,0,0
0,8,143,100,25,7,0
1,10,45,150,53,13,1
0,1,6,18,28,2,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
0,3,7,6,0,0,0
0,6,115,73,22,5,0
1,12,74,171,42,16,1
0,2,11,29,41,1,0
0,0,1,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,5,4,0,0,0
