3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,190,49,57,10,1,0
0,0,1965,489,104,14,1
0,0,0,2154,303,58,2
0,0,0,0,609,33,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,8,4,2,0,0
2,105,49,49,21,3,0
3,35,1615,359,125,24,1
0,40,301,2152,198,50,3
1,10,49,125,674,22,0
0,0,2,13,8,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,0,0
3,60,24,16,11,1,0
9,57,1660,617,117,22,0
5,63,270,1925,360,66,3
2,14,61,124,525,38,1
0,1,6,17,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,47,23,23,6,1,0
12,86,1476,541,153,20,1
6,49,473,1979,357,84,3
3,15,46,149,505,42,0
0,1,5,9,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,20,22,5,0,0
12,83,1515,685,165,24,1
10,54,412,1836,375,77,3
3,13,74,150,478,45,0
0,0,3,9,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,16,11,6,2,0
14,100,1363,606,147,36,1
9,54,560,1919,413,71,3
3,13,81,158,459,39,0
0,0,4,8,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,7,12,5,0,0
14,107,1387,676,147,29,1
10,60,549,1856,454,93,3
2,11,76,153,418,37,0
0,0,5,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,6,5,0,0
14,111,1308,664,170,31,1
13,59,625,1861,450,94,2
0,11,78,167,401,38,1
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,11,1,2,0,0
0,184,48,54,10,2,0
0,0,1869,484,103,13,1
0,0,0,2014,286,50,1
0,0,0,0,569,33,2
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,4,2,0,0
2,104,45,45,22,3,0
4,33,1545,352,126,23,1
1,37,280,2023,190,45,2
1,9,49,119,621,21,1
