3,4,5,6,7,8,9
29,9,10,1,2,0,0
0,197,47,56,11,1,0
0,0,1985,490,93,12,1
0,0,0,2131,311,62,3
0,0,0,0,613,28,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,3,3,0,0
1,106,49,55,23,3,0
3,41,1609,345,117,23,1
2,42,316,2133,195,51,4
1,8,57,130,683,20,0
0,0,2,12,9,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,2,3,1,0
3,63,27,17,11,1,0
7,59,1664,596,108,19,1
6,66,277,1928,353,66,3
1,13,66,122,542,38,1
0,1,5,13,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,45,17,20,6,0,0
13,86,1480,537,141,20,0
5,60,484,1963,350,79,5
3,13,55,149,525,45,0
0,1,5,8,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,43,19,24,10,0,0
13,86,1523,662,157,27,0
9,62,419,1822,378,74,5
3,14,76,163,481,45,0
0,0,4,7,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,27,12,11,9,2,0
15,102,1386,597,143,33,0
8,62,554,1890,403,77,5
3,13,84,175,473,37,0
0,0,5,5,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,19,8,12,5,0,0
15,108,1425,658,151,30,0
8,69,528,1834,451,94,5
3,10,75,169,420,36,0
0,0,5,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,8,3,0,0
14,116,1322,632,165,33,1
13,62,630,1871,451,92,3
0,11,78,164,410,39,1
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,9,2,3,0,0
0,183,45,55,10,1,0
0,0,1873,465,93,11,1
0,0,0,2008,297,59,3
0,0,0,0,587,30,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,4,2,0,0
1,100,48,48,20,3,0
3,36,1518,334,115,22,1
2,38,299,2009,182,49,4
1,9,52,122,662,21,0
0,0,2,13,9,80,0
