3,4,5,6,7,8,9
27,6,10,2,1,0,0
0,197,46,61,10,1,0
0,0,1978,498,102,13,1
0,0,0,2137,315,63,3
0,0,0,0,598,30,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,7,4,3,0,0
1,104,48,53,20,3,0
1,37,1607,360,126,26,1
1,45,317,2140,200,52,4
1,9,53,130,672,21,0
0,0,2,11,5,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,2,0,0
2,60,23,15,11,1,0
6,54,1653,607,98,24,0
8,69,288,1935,362,68,4
1,15,64,123,544,40,1
0,1,3,15,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,0,0,0
3,40,16,19,5,0,0
12,92,1483,545,144,22,1
7,54,473,1973,351,82,4
3,14,57,151,522,47,0
0,1,5,9,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,39,14,22,6,0,0
13,87,1518,650,155,28,0
9,64,419,1868,381,70,5
3,12,80,150,481,48,0
0,0,3,8,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,10,11,5,0,0
13,105,1384,590,145,35,0
8,66,551,1919,400,71,5
3,9,85,173,475,47,0
0,0,4,5,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,16,9,12,3,0,0
13,106,1415,654,150,29,0
9,73,535,1858,448,88,5
2,7,70,170,423,39,0
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,9,3,0,0
12,108,1322,663,169,31,1
13,69,623,1853,457,87,3
0,6,75,170,395,39,1
0,0,5,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,10,3,2,0,0
0,191,46,59,9,1,0
0,0,1872,493,97,15,1
0,0,0,2005,301,56,3
0,0,0,0,556,27,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,3,3,0,0
1,101,47,49,17,4,0
2,38,1512,340,118,26,1
1,41,316,2033,189,46,4
1,9,44,126,631,19,0
0,0,2,9,7,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,3,2,0,0
2,59,24,18,12,1,0
6,54,1564,567,91,21,0
8,67,281,1844,335,65,4
2,13,55,118,515,35,1
0,0,3,10,10,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,2,0,0
3,36,14,18,4,0,0
13,92,1414,502,139,21,1
7,54,443,1894,317,79,4
3,13,51,138,500,38,0
0,0,6,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,33,10,18,5,0,0
13,89,1439,621,140,30,0
9,63,404,1774,354,66,5
3,11,72,141,463,37,0
0,0,3,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,9,5,0,0
13,98,1305,571,134,34,0
8,69,536,1812,383,66,5
3,8,73,163,442,38,0
0,0,5,5,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,17,7,11,3,0,0
12,102,1330,629,144,30,0
9,70,522,1762,419,79,5
3,7,64,155,397,37,0
0,0,5,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,8,3,0,0
12,104,1245,635,162,30,1
12,65,604,1753,423,82,4
1,7,65,161,376,34,0
0,0,5,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,10,3,2,0,0
0,183,50,54,9,1,0
0,0,1764,494,98,17,1
0,0,0,1863,286,51,2
0,0,0,0,518,28,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,3,3,0,0
1,103,47,50,17,3,0
3,35,1415,319,119,27,1
1,35,310,1926,181,46,3
1,8,44,110,587,18,0
0,0,2,6,6,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,0,3,2,0,0
2,59,22,17,14,0,0
7,52,1466,543,96,22,0
7,62,277,1736,328,63,3
2,12,56,108,467,35,1
0,0,3,7,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
3,38,15,17,6,0,0
12,88,1337,472,141,22,1
6,49,417,1790,302,71,3
3,14,50,128,462,36,0
0,0,5,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,35,14,16,6,0,0
12,87,1361,589,140,29,0
8,56,383,1667,337,61,4
3,11,63,136,429,36,0
0,0,3,6,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,10,11,6,0,0
12,97,1239,553,130,32,0
7,63,504,1692,359,62,4
3,7,66,154,416,36,0
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,9,13,4,0,0
12,97,1261,593,139,31,0
7,65,487,1661,404,71,4
3,8,63,143,364,34,0
0,0,4,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,10,8,4,0,0
10,103,1164,588,146,30,0
9,57,582,1664,405,76,4
2,7,64,152,356,31,0
0,0,4,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,10,2,2,0,0
0,170,47,51,9,1,0
0,0,1662,463,101,18,1
0,0,0,1756,265,50,2
0,0,0,0,479,26,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,7,4,3,0,0
1,94,45,46,16,2,0
3,33,1340,311,118,27,1
2,34,283,1799,168,47,3
1,7,42,106,546,16,0
0,0,2,6,5,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,0,3,1,0,0
2,55,20,18,12,1,0
8,50,1377,496,95,26,0
7,57,269,1645,298,58,3
1,10,50,103,445,33,1
0,0,3,7,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
3,40,16,17,5,1,0
10,79,1253,440,135,25,1
7,45,395,1691,279,66,3
2,12,51,122,435,36,0
0,0,4,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,37,13,14,5,1,0
11,80,1272,549,148,29,0
8,50,373,1584,300,63,4
3,9,59,124,402,35,0
0,0,2,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,8,13,5,1,0
11,87,1165,525,129,32,0
7,60,479,1594,336,63,4
3,7,63,138,384,34,0
0,0,4,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,7,12,3,1,0
13,91,1180,547,136,29,0
6,61,467,1580,370,69,4
2,6,61,130,345,33,0
0,0,4,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,20,10,9,3,0,0
11,96,1081,532,142,28,0
7,55,560,1591,371,75,4
3,5,63,139,336,30,0
0,0,4,1,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,10,2,2,0,0
0,161,45,46,7,1,0
0,0,1554,449,102,16,1
0,0,0,1627,252,46,2
0,0,0,0,446,27,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,7,6,3,0,0
1,95,41,44,15,2,0
3,35,1254,311,118,26,1
3,24,266,1654,157,43,3
1,5,39,104,514,16,0
0,0,2,5,2,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,3,1,0,0
2,51,20,20,11,1,0
7,53,1290,477,92,25,0
7,50,248,1511,267,53,3
1,9,47,106,434,29,1
0,0,3,7,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,1,0,0
3,41,18,17,5,1,0
10,73,1164,432,128,23,1
7,43,377,1557,264,58,3
2,10,44,115,410,35,0
0,0,5,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,38,17,17,6,1,0
13,79,1182,521,138,27,0
6,44,349,1460,274,63,4
3,6,58,124,391,29,0
0,0,2,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,7,13,4,1,0
12,86,1083,479,129,28,0
6,52,458,1505,310,61,3
3,5,59,127,366,32,1
0,0,2,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,19,9,12,3,1,0
13,88,1091,517,125,25,0
6,56,446,1468,345,69,3
2,4,60,126,334,28,1
0,0,3,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,17,14,8,3,0,0
11,94,1019,490,131,25,0
7,53,512,1498,346,70,3
3,3,60,127,327,30,1
0,0,3,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,8,3,2,0,0
0,154,46,41,8,1,0
0,0,1442,428,99,16,1
0,0,0,1522,233,43,2
0,0,0,0,404,25,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,4,1,0,0
1,96,41,41,15,2,0
1,29,1165,314,118,26,1
2,23,244,1536,137,40,3
1,5,36,92,473,14,0
0,0,3,7,2,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,3,2,0,0
1,49,23,17,11,2,0
6,46,1195,447,88,23,0
5,50,227,1423,243,51,3
1,10,46,97,397,26,1
0,0,4,7,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,1,0,0
2,40,18,20,5,2,0
8,70,1070,414,113,24,1
6,41,362,1459,246,55,3
2,7,39,98,378,30,0
0,0,6,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,34,16,14,5,0,0
11,76,1091,503,132,28,0
7,42,336,1366,251,60,4
2,6,49,109,356,24,0
0,0,3,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,21,9,10,4,0,0
11,83,987,440,120,27,0
6,49,447,1436,298,60,4
2,5,51,105,322,27,0
