3,4,5,6,7,8
0,2,0,0,0,0
1,5,6,6,1,0
1,3,75,54,13,3
1,1,18,71,22,7
0,2,5,5,16,3
0,0,0,2,1,1
3,4,5,6,7,8
0,2,0,0,0,0
1,3,5,4,0,0
1,3,55,36,13,4
1,3,33,89,20,7
0,2,10,7,18,2
0,0,1,2,2,1
3,4,5,6,7,8
0,2,0,0,0,0
0,2,4,0,0,0
1,5,57,46,9,4
2,3,32,80,28,7
0,1,10,9,15,2
0,0,1,3,1,1
3,4,5,6,7,8
0,1,0,0,0,0
0,1,2,0,1,0
1,7,55,39,14,4
2,1,39,89,22,5
0,3,8,8,16,3
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,0,2,0
1,6,63,41,10,4
2,2,33,85,27,5
0,3,7,11,14,3
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,3,0
1,9,54,34,12,4
2,2,42,98,24,6
0,2,7,5,14,2
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,1,0
1,10,52,42,10,3
2,2,44,88,28,8
0,1,7,7,14,2
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,1,0
1,10,48,38,9,3
2,2,46,92,31,8
0,1,8,8,12,2
0,0,0,0,0,1
3,4,5,6,7,8
0,2,2,0,0,0
1,7,16,13,4,0
1,6,148,113,31,6
1,2,36,131,40,14
0,2,8,16,38,6
0,0,0,3,1,2
3,4,5,6,7,8
0,2,3,0,0,0
1,5,15,9,2,1
1,7,107,80,27,6
1,3,66,158,43,12
0,2,18,26,40,7
0,0,1,3,2,2
3,4,5,6,7,8
0,2,1,0,0,0
0,4,7,5,2,0
1,10,121,99,23,5
2,2,63,141,57,12
0,1,18,28,31,9
0,0,0,3,1,2
3,4,5,6,7,8
0,1,0,0,0,0
0,1,5,3,1,0
1,13,117,86,29,5
2,1,74,158,48,10
0,3,14,26,36,11
0,0,0,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,1,2,0
1,15,125,97,27,6
2,0,65,152,54,11
0,3,16,25,31,9
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,0,3,0
1,13,112,80,27,6
2,3,78,175,53,12
0,2,16,20,31,7
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,6,0,2,0
1,15,116,86,22,5
2,3,73,169,55,14
0,1,15,20,35,8
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,1,0
1,15,116,79,21,6
2,3,76,174,64,17
0,1,16,23,28,4
0,0,0,0,0,1
3,4,5,6,7,8,9
1,2,2,0,0,0,0
1,8,23,18,5,0,0
2,8,223,176,48,9,0
1,6,58,198,65,20,1
0,3,8,26,47,9,0
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
1,6,18,13,3,1,0
2,7,158,122,40,10,0
2,9,109,238,62,18,1
0,3,25,44,59,8,0
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,5,11,6,2,0,0
2,12,173,153,32,7,0
3,7,106,214,84,17,1
0,2,23,44,47,12,0
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,1,0,0
2,14,170,131,37,8,0
3,8,123,244,81,16,1
0,3,15,40,47,12,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,3,2,0,0
2,17,186,144,42,9,0
3,6,103,235,79,15,1
0,3,18,39,43,12,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,1,3,0,0
2,15,178,126,39,8,0
3,9,114,256,81,17,1
0,2,17,38,43,10,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,1,1,0,0
2,15,179,134,32,7,1
3,8,113,254,90,20,0
0,2,17,32,42,10,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,1,0,0
2,16,170,130,28,7,0
3,7,123,258,97,24,1
0,3,18,33,39,7,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,0,0,0
1,10,25,24,6,0,0
2,14,284,223,62,9,0
2,11,100,279,91,25,1
0,3,9,33,63,9,0
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
1,6,21,15,5,1,0
2,13,208,174,50,11,0
2,15,159,312,90,21,1
1,4,28,56,76,8,0
0,0,1,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,5,14,8,4,1,0
2,20,239,202,42,7,0
3,11,139,287,112,20,1
1,3,26,58,63,12,0
0,0,0,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,5,3,0,0
2,21,225,173,45,8,0
3,13,163,330,113,23,1
1,4,22,51,62,11,0
0,0,0,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,4,2,0,0
2,22,242,199,56,8,0
3,14,148,311,107,21,1
1,3,20,48,58,12,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,2,0,0
2,21,235,181,45,9,0
4,14,158,329,122,23,1
0,3,21,50,54,11,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,1,1,0,0
2,22,232,184,39,8,1
4,12,158,331,132,29,0
0,3,24,47,50,9,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,1,0,0
2,24,220,175,36,9,0
4,12,173,333,136,30,1
0,4,24,54,49,7,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,2,0,0,0
1,13,37,34,6,0,0
2,17,347,266,73,14,0
2,15,129,367,120,27,1
0,2,15,41,69,13,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
1,8,29,27,6,1,0
2,18,264,218,58,11,0
2,17,197,387,110,25,1
1,4,36,74,93,15,0
0,0,1,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
0,4,19,12,4,1,0
2,24,307,246,51,9,0
3,14,166,371,132,24,1
1,6,36,74,81,17,0
0,0,0,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,7,3,0,0
2,25,292,226,60,10,0
3,17,198,400,131,27,1
1,6,28,72,76,17,0
0,0,0,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,10,1,0,0
2,27,308,243,59,11,0
3,18,182,391,140,26,1
1,3,28,65,69,16,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,6,1,0,0
2,25,297,229,51,13,0
4,19,201,403,150,28,1
0,3,26,72,68,13,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,6,1,0,0
2,24,295,228,49,9,0
4,17,199,419,157,36,1
0,5,28,58,62,12,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,4,1,0,0
2,27,289,228,49,11,0
4,16,205,419,161,36,1
0,5,30,60,58,10,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,0,0,0
2,14,44,43,6,0,0
5,23,412,325,90,16,0
3,17,164,416,150,28,1
0,2,21,51,85,14,0
0,0,0,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
1,9,34,33,8,0,0
4,24,318,270,75,14,0
3,18,244,447,138,25,1
2,6,42,83,109,15,0
0,0,2,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
0,4,24,16,6,1,0
4,30,356,292,61,10,0
4,17,216,439,169,24,1
2,6,44,84,94,20,0
0,0,1,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,14,3,0,0
4,30,343,275,71,13,0
5,23,254,467,164,26,1
1,4,35,79,94,19,0
0,0,0,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,9,11,0,0,0
4,31,368,292,73,12,1
5,24,230,461,176,28,0
1,2,34,74,83,21,0
0,0,0,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,6,0,0,0
4,31,347,275,52,12,0
5,24,256,468,203,35,1
1,1,33,88,77,14,0
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,7,5,0,0,0
4,34,350,273,62,11,1
5,18,253,482,197,36,0
1,4,31,76,72,14,0
0,0,0,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,5,0,0,0
4,30,340,258,65,9,0
6,22,264,512,197,42,1
0,5,32,67,71,12,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,5,0,0,0
2,12,53,54,10,0,0
5,32,473,374,103,22,0
3,19,187,503,165,29,1
0,3,33,54,99,14,0
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,0,0,0
1,7,47,41,9,0,0
4,28,368,301,83,14,0
3,26,284,546,160,29,1
2,6,46,95,124,15,0
0,0,3,9,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
0,5,31,20,6,1,0
5,33,426,330,64,12,0
5,24,242,528,193,28,1
1,5,46,104,113,19,0
0,0,4,10,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,17,5,0,0
5,33,393,309,76,15,0
6,29,297,562,188,29,1
0,4,46,99,108,20,0
0,0,1,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,10,12,1,0,0
5,37,424,334,78,16,0
6,23,271,552,207,29,1
0,3,44,92,92,22,0
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,7,5,1,0,0
5,39,393,314,58,15,0
5,23,307,573,226,41,1
1,3,42,96,92,11,0
0,0,0,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,8,4,1,0,0
5,39,412,308,69,13,0
5,21,289,582,221,46,1
1,6,40,95,87,9,0
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,5,5,1,0,0
5,37,395,297,72,12,0
6,23,312,599,224,46,1
0,5,37,91,82,12,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,2,0,0
4,11,56,62,13,1,0
5,35,559,421,107,23,0
3,22,217,583,182,32,1
0,3,37,63,112,18,0
0,0,2,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,2,0,0
0,8,58,54,12,1,0
6,30,430,342,89,16,0
4,27,323,616,168,34,1
2,7,58,115,142,20,0
0,0,2,8,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,1,0,0
0,5,36,27,9,2,0
6,36,486,367,73,16,0
5,25,292,615,206,30,1
1,5,58,119,124,25,0
0,0,2,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,20,23,6,0,0
7,37,449,346,83,17,0
5,29,352,648,207,41,1
0,5,52,113,120,22,0
0,0,1,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,13,15,3,0,0
6,39,478,368,87,17,0
6,24,326,638,216,40,1
0,5,56,114,110,23,0
0,0,0,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,12,6,3,0,0
6,44,455,349,63,13,0
5,20,349,662,238,55,1
1,6,57,116,112,12,0
0,0,0,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,12,9,2,0,0
6,38,475,344,71,14,0
5,25,336,668,245,52,1
1,7,50,113,101,13,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,9,10,3,0,0
4,38,455,335,73,12,0
8,27,361,682,245,52,1
0,6,48,109,98,16,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,7,2,0,0
5,14,68,66,12,1,0
6,39,634,471,128,22,0
3,24,249,656,206,35,1
0,4,40,69,120,24,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,6,2,0,0
0,10,68,53,16,1,0
8,33,491,363,107,17,0
4,30,372,715,194,41,1
2,8,62,127,146,20,0
0,0,3,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
1,9,39,28,10,2,0
7,40,556,407,91,17,0
5,29,344,695,225,34,1
1,5,55,134,134,28,0
0,0,3,6,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,19,19,3,0,0
8,41,522,380,93,15,0
5,31,395,737,243,47,1
1,5,59,130,128,20,0
0,0,2,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,12,9,2,0,0
8,43,546,413,101,15,0
5,27,380,725,245,46,1
1,5,57,123,117,23,0
0,0,1,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,13,6,3,0,0
8,41,521,362,79,13,0
5,28,402,773,266,58,1
1,6,59,127,119,12,0
0,0,1,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,14,7,3,0,0
8,38,532,374,84,15,0
5,33,398,767,269,54,1
1,6,52,120,112,14,0
0,0,1,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,10,2,0,0
7,39,510,361,73,19,0
7,33,421,778,282,45,1
0,5,53,118,113,20,0
