0.0,1.0
16,1
0,12
0.0,1.0
15,1
1,12
0.0,1.0
15,1
1,12
0.0,1.0
15,1
1,12
0.0,1.0
16,1
0,12
0.0,1.0
15,1
1,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
33,5
0,19
0.0,1.0
32,4
1,20
0.0,1.0
32,4
1,20
0.0,1.0
32,4
1,20
0.0,1.0
33,4
0,20
0.0,1.0
32,3
1,21
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
53,7
0,26
0.0,1.0
52,6
1,27
0.0,1.0
53,6
0,27
0.0,1.0
53,6
0,27
0.0,1.0
53,6
0,27
0.0,1.0
53,5
0,28
0.0,1.0
53,5
0,28
0.0,1.0
53,5
0,28
0.0,1.0
69,7
0,38
0.0,1.0
68,6
1,39
0.0,1.0
69,6
0,39
0.0,1.0
69,6
0,39
0.0,1.0
69,6
0,39
0.0,1.0
69,5
0,40
0.0,1.0
69,5
0,40
0.0,1.0
69,5
0,40
0.0,1.0
89,8
0,46
0.0,1.0
88,7
1,47
0.0,1.0
89,7
0,47
0.0,1.0
89,7
0,47
0.0,1.0
89,7
0,47
0.0,1.0
88,6
1,48
0.0,1.0
88,8
1,46
0.0,1.0
88,6
1,48
0.0,1.0
105,12
0,54
0.0,1.0
104,7
1,59
0.0,1.0
104,7
1,59
0.0,1.0
104,7
1,59
0.0,1.0
104,8
1,58
0.0,1.0
103,7
2,59
0.0,1.0
104,8
1,58
0.0,1.0
104,8
1,58
0.0,1.0
126,13
0,61
0.0,1.0
125,8
1,66
0.0,1.0
125,10
1,64
0.0,1.0
125,8
1,66
0.0,1.0
125,9
1,65
0.0,1.0
124,8
2,66
0.0,1.0
125,9
1,65
0.0,1.0
125,9
1,65
0.0,1.0
143,18
0,67
0.0,1.0
141,10
2,75
0.0,1.0
142,12
1,73
0.0,1.0
142,11
1,74
0.0,1.0
142,12
1,73
0.0,1.0
141,11
2,74
0.0,1.0
142,13
1,72
0.0,1.0
142,11
1,74
0.0,1.0
157,23
1,76
0.0,1.0
153,12
5,87
0.0,1.0
157,15
1,84
0.0,1.0
155,13
3,86
0.0,1.0
157,15
1,84
0.0,1.0
155,14
3,85
0.0,1.0
157,17
1,82
0.0,1.0
157,15
1,84
0.0,1.0
175,26
1,83
0.0,1.0
171,14
5,95
0.0,1.0
175,18
1,91
0.0,1.0
171,15
5,94
0.0,1.0
175,17
1,92
0.0,1.0
173,16
3,93
0.0,1.0
175,21
1,88
0.0,1.0
175,15
1,94
0.0,1.0
195,26
3,89
0.0,1.0
191,14
7,101
0.0,1.0
196,21
2,94
0.0,1.0
191,15
7,100
0.0,1.0
196,20
2,95
0.0,1.0
194,19
4,96
0.0,1.0
195,21
3,94
0.0,1.0
193,16
5,99
0.0,1.0
213,27
3,99
0.0,1.0
208,15
8,111
0.0,1.0
212,19
4,107
0.0,1.0
212,15
4,111
0.0,1.0
212,24
4,102
0.0,1.0
210,18
6,108
0.0,1.0
210,23
6,103
0.0,1.0
210,20
6,106
0.0,1.0
221,31
3,115
0.0,1.0
217,19
7,127
0.0,1.0
221,28
3,118
0.0,1.0
219,25
5,121
0.0,1.0
219,32
5,114
0.0,1.0
217,28
7,118
0.0,1.0
219,35
5,111
0.0,1.0
218,28
6,118
0.0,1.0
241,34
4,120
0.0,1.0
239,21
6,133
0.0,1.0
242,29
3,125
0.0,1.0
238,24
7,130
0.0,1.0
239,33
6,121
0.0,1.0
239,26
6,128
0.0,1.0
239,32
6,122
0.0,1.0
239,28
6,126
0.0,1.0
262,39
4,122
0.0,1.0
260,25
6,136
0.0,1.0
262,35
4,126
0.0,1.0
258,34
8,127
0.0,1.0
260,39
6,122
0.0,1.0
259,31
7,130
0.0,1.0
261,36
5,125
0.0,1.0
261,29
5,132
0.0,1.0
282,43
3,128
0.0,1.0
278,25
7,146
0.0,1.0
282,38
3,133
0.0,1.0
279,34
6,137
0.0,1.0
281,41
4,130
0.0,1.0
281,32
4,139
0.0,1.0
282,43
3,128
0.0,1.0
282,41
3,130
0.0,1.0
300,49
4,131
0.0,1.0
298,41
6,139
0.0,1.0
300,50
4,130
0.0,1.0
298,43
6,137
0.0,1.0
301,48
3,132
0.0,1.0
300,44
4,136
0.0,1.0
301,52
3,128
0.0,1.0
301,49
3,131
0.0,1.0
317,50
7,139
0.0,1.0
311,33
13,156
0.0,1.0
318,44
6,145
0.0,1.0
314,38
10,151
0.0,1.0
322,59
2,130
0.0,1.0
320,50
4,139
0.0,1.0
322,59
2,130
0.0,1.0
322,56
2,133
0.0,1.0
342,74
1,124
0.0,1.0
335,53
8,145
0.0,1.0
342,72
1,126
0.0,1.0
341,57
2,141
0.0,1.0
341,60
2,138
0.0,1.0
339,55
4,143
0.0,1.0
341,58
2,140
0.0,1.0
338,51
5,147
