0.0,1.0
341,29
0,170
0.0,1.0
335,17
6,182
0.0,1.0
338,25
3,174
0.0,1.0
332,20
9,179
0.0,1.0
333,23
8,176
0.0,1.0
330,20
11,179
0.0,1.0
332,24
9,175
0.0,1.0
329,22
12,177
0.0,1.0
324,26
0,162
0.0,1.0
318,15
6,173
0.0,1.0
321,23
3,165
0.0,1.0
315,17
9,171
0.0,1.0
318,22
6,166
0.0,1.0
314,20
10,168
0.0,1.0
315,22
9,166
0.0,1.0
312,21
12,167
0.0,1.0
304,25
0,154
0.0,1.0
298,14
6,165
0.0,1.0
301,21
3,158
0.0,1.0
295,15
9,164
0.0,1.0
298,21
6,158
0.0,1.0
294,19
10,160
0.0,1.0
295,20
9,159
0.0,1.0
293,20
11,159
0.0,1.0
288,25
0,142
0.0,1.0
283,14
5,153
0.0,1.0
285,22
3,145
0.0,1.0
279,15
9,152
0.0,1.0
282,21
6,146
0.0,1.0
278,19
10,148
0.0,1.0
279,21
9,146
0.0,1.0
277,20
11,147
0.0,1.0
268,23
0,135
0.0,1.0
263,13
5,145
0.0,1.0
265,19
3,139
0.0,1.0
259,14
9,144
0.0,1.0
262,19
6,139
0.0,1.0
257,18
11,140
0.0,1.0
258,20
10,138
0.0,1.0
257,19
11,139
0.0,1.0
252,22
0,124
0.0,1.0
246,11
6,135
0.0,1.0
249,18
3,128
0.0,1.0
245,13
7,133
0.0,1.0
247,20
5,126
0.0,1.0
241,17
11,129
0.0,1.0
245,19
7,127
0.0,1.0
243,18
9,128
0.0,1.0
231,22
0,116
0.0,1.0
225,10
6,128
0.0,1.0
228,19
3,119
0.0,1.0
225,13
6,125
0.0,1.0
226,19
5,119
0.0,1.0
220,16
11,122
0.0,1.0
224,18
7,120
0.0,1.0
222,17
9,121
0.0,1.0
214,22
0,105
0.0,1.0
208,9
6,118
0.0,1.0
211,18
3,109
0.0,1.0
208,12
6,115
0.0,1.0
209,18
5,109
0.0,1.0
203,15
11,112
0.0,1.0
208,18
6,109
0.0,1.0
206,17
8,110
0.0,1.0
199,17
0,96
0.0,1.0
193,7
6,106
0.0,1.0
196,16
3,97
0.0,1.0
192,12
7,101
0.0,1.0
194,16
5,97
0.0,1.0
193,15
6,98
0.0,1.0
195,18
4,95
0.0,1.0
195,16
4,97
0.0,1.0
181,15
0,88
0.0,1.0
175,5
6,98
0.0,1.0
178,13
3,90
0.0,1.0
174,9
7,94
0.0,1.0
176,15
5,88
0.0,1.0
174,12
7,91
0.0,1.0
177,17
4,86
0.0,1.0
177,13
4,90
0.0,1.0
159,15
0,82
0.0,1.0
153,5
6,92
0.0,1.0
157,13
2,84
0.0,1.0
153,10
6,87
0.0,1.0
155,15
4,82
0.0,1.0
154,13
5,84
0.0,1.0
155,15
4,82
0.0,1.0
155,14
4,83
0.0,1.0
141,13
0,73
0.0,1.0
135,5
6,81
0.0,1.0
138,10
3,76
0.0,1.0
136,8
5,78
0.0,1.0
137,11
4,75
0.0,1.0
137,9
4,77
0.0,1.0
138,11
3,75
0.0,1.0
138,11
3,75
0.0,1.0
133,12
0,54
0.0,1.0
129,5
4,61
0.0,1.0
132,12
1,54
0.0,1.0
130,9
3,57
0.0,1.0
130,11
3,55
0.0,1.0
130,10
3,56
0.0,1.0
132,10
1,56
0.0,1.0
131,9
2,57
0.0,1.0
112,9
0,49
0.0,1.0
108,5
4,53
0.0,1.0
111,11
1,47
0.0,1.0
109,6
3,52
0.0,1.0
110,10
2,48
0.0,1.0
110,7
2,51
0.0,1.0
111,8
1,50
0.0,1.0
109,7
3,51
0.0,1.0
91,9
0,42
0.0,1.0
88,7
3,44
0.0,1.0
91,8
0,43
0.0,1.0
89,7
2,44
0.0,1.0
90,7
1,44
0.0,1.0
90,7
1,44
0.0,1.0
91,7
0,44
0.0,1.0
90,7
1,44
0.0,1.0
72,9
0,32
0.0,1.0
68,6
4,35
0.0,1.0
72,9
0,32
0.0,1.0
70,6
2,35
0.0,1.0
72,7
0,34
0.0,1.0
72,7
0,34
0.0,1.0
72,8
0,33
0.0,1.0
71,8
1,33
0.0,1.0
53,6
0,26
0.0,1.0
51,4
2,28
0.0,1.0
53,6
0,26
0.0,1.0
52,3
1,29
0.0,1.0
53,4
0,28
0.0,1.0
52,4
1,28
0.0,1.0
53,5
0,27
0.0,1.0
53,5
0,27
0.0,1.0
33,3
0,20
0.0,1.0
32,2
1,21
0.0,1.0
33,2
0,21
0.0,1.0
32,2
1,21
0.0,1.0
32,5
1,18
0.0,1.0
32,5
1,18
0.0,1.0
32,5
1,18
0.0,1.0
32,5
1,18
0.0,1.0
14,4
0,10
0.0,1.0
14,3
0,11
0.0,1.0
14,4
0,10
0.0,1.0
13,3
1,11
0.0,1.0
13,3
1,11
0.0,1.0
13,3
1,11
0.0,1.0
13,3
1,11
0.0,1.0
13,3
1,11
