0.0,1.0
336,29
0,175
0.0,1.0
330,18
6,186
0.0,1.0
333,25
3,179
0.0,1.0
327,21
9,183
0.0,1.0
330,26
6,178
0.0,1.0
325,21
11,183
0.0,1.0
326,24
10,180
0.0,1.0
324,21
12,183
0.0,1.0
319,27
0,166
0.0,1.0
312,16
7,177
0.0,1.0
316,23
3,170
0.0,1.0
310,18
9,175
0.0,1.0
313,25
6,168
0.0,1.0
307,19
12,174
0.0,1.0
308,20
11,173
0.0,1.0
307,18
12,175
0.0,1.0
305,27
0,151
0.0,1.0
301,16
4,162
0.0,1.0
303,23
2,155
0.0,1.0
296,19
9,159
0.0,1.0
300,23
5,155
0.0,1.0
293,17
12,161
0.0,1.0
297,20
8,158
0.0,1.0
295,17
10,161
0.0,1.0
284,28
0,143
0.0,1.0
280,16
4,155
0.0,1.0
282,23
2,148
0.0,1.0
275,18
9,153
0.0,1.0
279,23
5,148
0.0,1.0
271,17
13,154
0.0,1.0
275,20
9,151
0.0,1.0
274,17
10,154
0.0,1.0
274,26
0,126
0.0,1.0
272,15
2,137
0.0,1.0
272,23
2,129
0.0,1.0
269,19
5,133
0.0,1.0
271,23
3,129
0.0,1.0
265,19
9,133
0.0,1.0
268,22
6,130
0.0,1.0
267,20
7,132
0.0,1.0
254,25
0,119
0.0,1.0
252,14
2,130
0.0,1.0
252,23
2,121
0.0,1.0
249,19
5,125
0.0,1.0
251,23
3,121
0.0,1.0
245,19
9,125
0.0,1.0
248,22
6,122
0.0,1.0
247,20
7,124
0.0,1.0
237,24
0,108
0.0,1.0
233,14
4,118
0.0,1.0
235,22
2,110
0.0,1.0
230,17
7,115
0.0,1.0
233,21
4,111
0.0,1.0
229,20
8,112
0.0,1.0
232,22
5,110
0.0,1.0
230,20
7,112
0.0,1.0
220,22
0,99
0.0,1.0
216,13
4,108
0.0,1.0
218,20
2,101
0.0,1.0
214,14
6,107
0.0,1.0
217,20
3,101
0.0,1.0
215,18
5,103
0.0,1.0
215,21
5,100
0.0,1.0
213,18
7,103
0.0,1.0
202,21
0,89
0.0,1.0
198,10
4,100
0.0,1.0
200,17
2,93
0.0,1.0
196,12
6,98
0.0,1.0
198,17
4,93
0.0,1.0
197,15
5,95
0.0,1.0
199,19
3,91
0.0,1.0
196,17
6,93
0.0,1.0
187,18
0,79
0.0,1.0
185,10
2,87
0.0,1.0
185,15
2,82
0.0,1.0
183,12
4,85
0.0,1.0
185,17
2,80
0.0,1.0
184,13
3,84
0.0,1.0
185,17
2,80
0.0,1.0
182,16
5,81
0.0,1.0
167,18
0,71
0.0,1.0
165,9
2,80
0.0,1.0
165,15
2,74
0.0,1.0
164,12
3,77
0.0,1.0
165,19
2,70
0.0,1.0
165,14
2,75
0.0,1.0
165,15
2,74
0.0,1.0
164,14
3,75
0.0,1.0
148,14
0,65
0.0,1.0
146,6
2,73
0.0,1.0
146,13
2,66
0.0,1.0
145,11
3,68
0.0,1.0
146,15
2,64
0.0,1.0
146,10
2,69
0.0,1.0
146,14
2,65
0.0,1.0
145,10
3,69
0.0,1.0
136,9
0,54
0.0,1.0
134,2
2,61
0.0,1.0
134,8
2,55
0.0,1.0
134,5
2,58
0.0,1.0
134,9
2,54
0.0,1.0
132,6
4,57
0.0,1.0
134,9
2,54
0.0,1.0
131,6
5,57
0.0,1.0
117,8
0,45
0.0,1.0
114,2
3,51
0.0,1.0
115,8
2,45
0.0,1.0
113,5
4,48
0.0,1.0
113,8
4,45
0.0,1.0
112,6
5,47
0.0,1.0
113,8
4,45
0.0,1.0
112,6
5,47
0.0,1.0
98,8
0,36
0.0,1.0
95,2
3,42
0.0,1.0
95,8
3,36
0.0,1.0
94,7
4,37
0.0,1.0
94,8
4,36
0.0,1.0
94,7
4,37
0.0,1.0
95,10
3,34
0.0,1.0
94,8
4,36
0.0,1.0
80,7
0,26
0.0,1.0
78,3
2,30
0.0,1.0
78,9
2,24
0.0,1.0
78,7
2,26
0.0,1.0
78,8
2,25
0.0,1.0
78,8
2,25
0.0,1.0
78,10
2,23
0.0,1.0
78,9
2,24
0.0,1.0
59,6
0,20
0.0,1.0
58,2
1,24
0.0,1.0
58,7
1,19
0.0,1.0
58,5
1,21
0.0,1.0
58,7
1,19
0.0,1.0
58,6
1,20
0.0,1.0
58,8
1,18
0.0,1.0
58,7
1,19
0.0,1.0
41,3
0,12
0.0,1.0
41,2
0,13
0.0,1.0
41,3
0,12
0.0,1.0
41,3
0,12
0.0,1.0
41,4
0,11
0.0,1.0
41,3
0,12
0.0,1.0
41,4
0,11
0.0,1.0
41,4
0,11
0.0,1.0
20,2
0,6
0.0,1.0
20,1
0,7
0.0,1.0
20,4
0,4
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,4
0,4
0.0,1.0
20,4
0,4
