0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
38,3
0,16
0.0,1.0
38,3
0,16
0.0,1.0
38,3
0,16
0.0,1.0
38,2
0,17
0.0,1.0
38,2
0,17
0.0,1.0
38,2
0,17
0.0,1.0
38,2
0,17
0.0,1.0
38,2
0,17
0.0,1.0
52,6
0,28
0.0,1.0
52,5
0,29
0.0,1.0
52,6
0,28
0.0,1.0
52,4
0,30
0.0,1.0
52,5
0,29
0.0,1.0
52,5
0,29
0.0,1.0
52,6
0,28
0.0,1.0
52,5
0,29
0.0,1.0
73,6
0,35
0.0,1.0
73,5
0,36
0.0,1.0
73,6
0,35
0.0,1.0
73,4
0,37
0.0,1.0
73,5
0,36
0.0,1.0
73,5
0,36
0.0,1.0
73,6
0,35
0.0,1.0
73,5
0,36
0.0,1.0
83,13
0,47
0.0,1.0
83,10
0,50
0.0,1.0
83,11
0,49
0.0,1.0
83,9
0,51
0.0,1.0
83,12
0,48
0.0,1.0
83,11
0,49
0.0,1.0
83,12
0,48
0.0,1.0
83,10
0,50
0.0,1.0
103,15
0,53
0.0,1.0
103,10
0,58
0.0,1.0
103,11
0,57
0.0,1.0
103,9
0,59
0.0,1.0
103,12
0,56
0.0,1.0
103,11
0,57
0.0,1.0
103,12
0,56
0.0,1.0
103,10
0,58
0.0,1.0
120,17
0,63
0.0,1.0
119,10
1,70
0.0,1.0
120,12
0,68
0.0,1.0
119,9
1,71
0.0,1.0
119,13
1,67
0.0,1.0
119,11
1,69
0.0,1.0
120,12
0,68
0.0,1.0
120,10
0,70
0.0,1.0
137,21
0,70
0.0,1.0
136,12
1,79
0.0,1.0
137,16
0,75
0.0,1.0
136,11
1,80
0.0,1.0
136,15
1,76
0.0,1.0
136,14
1,77
0.0,1.0
137,16
0,75
0.0,1.0
136,16
1,75
0.0,1.0
153,23
2,79
0.0,1.0
152,12
3,90
0.0,1.0
154,19
1,83
0.0,1.0
153,14
2,88
0.0,1.0
154,18
1,84
0.0,1.0
154,16
1,86
0.0,1.0
155,20
0,82
0.0,1.0
154,19
1,83
0.0,1.0
166,26
4,89
0.0,1.0
165,13
5,102
0.0,1.0
167,19
3,96
0.0,1.0
167,17
3,98
0.0,1.0
169,21
1,94
0.0,1.0
168,18
2,97
0.0,1.0
169,20
1,95
0.0,1.0
169,18
1,97
0.0,1.0
186,27
4,96
0.0,1.0
185,14
5,109
0.0,1.0
187,22
3,101
0.0,1.0
186,20
4,103
0.0,1.0
189,23
1,100
0.0,1.0
188,21
2,102
0.0,1.0
189,22
1,101
0.0,1.0
189,20
1,103
0.0,1.0
206,33
3,100
0.0,1.0
203,20
6,113
0.0,1.0
207,27
2,106
0.0,1.0
207,26
2,107
0.0,1.0
207,26
2,107
0.0,1.0
207,24
2,109
0.0,1.0
208,26
1,107
0.0,1.0
208,24
1,109
0.0,1.0
216,42
5,107
0.0,1.0
212,28
9,121
0.0,1.0
219,32
2,117
0.0,1.0
218,26
3,123
0.0,1.0
219,26
2,123
0.0,1.0
218,24
3,125
0.0,1.0
220,29
1,120
0.0,1.0
219,26
2,123
0.0,1.0
235,44
5,115
0.0,1.0
231,27
9,132
0.0,1.0
238,31
2,128
0.0,1.0
237,25
3,134
0.0,1.0
238,25
2,134
0.0,1.0
236,22
4,137
0.0,1.0
238,26
2,133
0.0,1.0
236,25
4,134
0.0,1.0
254,49
5,119
0.0,1.0
248,28
11,140
0.0,1.0
256,32
3,136
0.0,1.0
254,23
5,145
0.0,1.0
257,25
2,143
0.0,1.0
254,22
5,146
0.0,1.0
256,29
3,139
0.0,1.0
256,25
3,143
0.0,1.0
267,44
10,135
0.0,1.0
265,25
12,154
0.0,1.0
273,28
4,151
0.0,1.0
270,22
7,157
0.0,1.0
272,27
5,152
0.0,1.0
271,25
6,154
0.0,1.0
275,36
2,143
0.0,1.0
274,33
3,146
0.0,1.0
287,29
11,157
0.0,1.0
285,21
13,165
0.0,1.0
295,31
3,155
0.0,1.0
294,27
4,159
0.0,1.0
295,33
3,153
0.0,1.0
290,29
8,157
0.0,1.0
294,33
4,153
0.0,1.0
287,25
11,161
0.0,1.0
313,43
3,154
0.0,1.0
311,34
5,163
0.0,1.0
312,52
4,145
0.0,1.0
299,26
17,171
0.0,1.0
304,30
12,167
0.0,1.0
304,30
12,167
0.0,1.0
310,36
6,161
0.0,1.0
303,32
13,165
0.0,1.0
335,66
2,138
0.0,1.0
335,60
2,144
0.0,1.0
337,98
0,106
0.0,1.0
334,58
3,146
0.0,1.0
336,68
1,136
0.0,1.0
336,68
1,136
0.0,1.0
337,96
0,108
0.0,1.0
337,96
0,108
