3,4,5,6,7,8,9
28,8,7,3,2,0,0
0,197,46,56,9,1,0
0,0,1980,498,98,14,2
0,0,0,2139,318,61,2
0,0,0,0,596,26,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,5,5,3,0,0
2,106,46,52,21,3,0
4,41,1624,365,123,26,2
2,40,304,2139,200,52,3
0,10,52,123,670,16,0
0,0,2,12,6,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,3,3,1,0
5,59,25,18,9,1,0
8,63,1668,600,110,22,0
5,63,273,1930,361,72,4
1,15,61,128,527,32,1
0,2,5,17,13,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
5,42,23,22,7,0,0
12,97,1470,550,138,21,1
7,53,484,1971,358,83,4
2,12,50,145,511,40,0
0,1,6,8,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
5,39,25,23,9,2,0
10,94,1520,665,159,25,0
11,59,413,1844,383,83,5
1,12,71,155,467,35,0
0,0,4,9,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,29,17,12,8,2,0
13,106,1380,605,136,35,0
10,57,555,1907,403,80,5
1,12,76,167,472,32,0
0,0,5,5,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,9,9,6,2,0
12,108,1407,674,161,28,0
10,68,547,1858,441,94,5
2,9,65,151,412,31,0
0,0,5,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,5,3,0,0
12,113,1313,648,165,35,1
13,62,631,1878,459,91,3
1,7,75,161,395,31,1
0,0,5,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,7,3,2,0,0
0,185,42,54,9,1,0
0,0,1871,482,94,13,2
0,0,0,2017,299,57,2
0,0,0,0,574,30,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,5,4,3,0,0
2,99,45,53,20,2,0
3,38,1534,343,123,23,2
2,41,292,2032,185,54,3
0,7,41,114,640,19,0
0,0,3,10,7,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,3,2,1,0
5,50,21,21,9,1,0
8,62,1565,552,114,19,0
5,65,276,1851,335,68,4
1,13,52,114,509,32,1
0,1,5,15,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
6,44,21,21,7,0,0
10,88,1373,500,138,18,1
6,50,481,1891,337,82,4
2,9,41,136,488,36,0
0,1,4,8,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,37,17,23,5,2,0
10,88,1432,621,160,24,0
10,58,399,1769,364,79,5
1,8,69,135,446,30,0
0,0,3,8,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,29,13,10,4,2,0
11,99,1301,570,130,32,0
10,54,538,1817,391,81,4
1,9,64,155,448,30,1
0,0,4,4,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,21,9,8,5,2,0
10,95,1308,646,155,25,0
10,69,532,1766,409,86,4
2,7,67,133,406,32,1
0,0,4,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,4,3,0,0
11,105,1221,604,162,31,1
12,64,610,1800,434,83,3
1,4,77,146,378,33,1
0,0,3,2,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,7,3,2,0,0
0,178,49,50,11,1,0
0,0,1768,472,94,13,2
0,0,0,1884,286,52,2
0,0,0,0,519,31,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,4,3,0,0
2,99,49,55,22,4,0
3,35,1439,321,121,25,2
2,39,286,1910,175,48,3
0,5,42,113,584,18,0
0,0,2,6,7,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,3,2,1,0
5,51,24,27,9,3,0
9,58,1476,524,108,19,1
5,64,270,1738,323,61,3
1,11,50,106,462,28,1
0,0,3,11,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
6,42,23,22,4,0,0
10,86,1287,481,143,22,1
6,49,468,1773,314,78,3
2,8,42,126,443,28,1
0,0,4,7,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,37,16,19,6,2,0
9,83,1346,604,149,28,0
11,58,396,1655,358,75,4
1,6,63,123,395,22,1
0,0,3,8,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,31,12,8,4,2,0
11,92,1234,549,133,30,1
11,55,508,1700,374,78,3
0,6,65,145,396,26,1
0,0,5,7,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,18,6,6,5,2,0
11,98,1256,626,148,26,1
10,63,484,1640,391,81,3
1,6,74,132,362,29,1
0,0,4,5,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,9,4,3,0,0
12,103,1156,581,164,29,1
11,63,586,1683,414,84,3
1,4,70,139,330,29,1
0,0,3,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,6,4,2,0,0
0,169,51,46,11,1,0
0,0,1662,471,97,13,2
0,0,0,1747,273,49,2
0,0,0,0,473,28,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
